42.5379	40.5739	37.8941	37.7270	37.7482	37.3066	36.9104	38.1506	40.4021	42.0774	42.0153	40.6417	37.2597	34.4743	32.0752	31.6996	32.4484	34.0208	35.0392	34.2867	31.1701	28.6988	28.1551	27.5406	27.3252	27.9823	28.7452	27.9832	27.3534	27.2702	28.1448	29.2016	31.5765	33.4346	34.5195	34.9693	35.0616	35.5670	36.7177	38.2081	39.5811	41.3678	43.0783	44.1966	44.6059	44.4844	43.3444	42.3101	43.0091	43.9657	42.6743	40.7006	40.3439	40.8169	42.6778	44.7785	43.4796	42.3910	43.6113	44.3523	42.5363
36.9104	37.9489	39.8459	41.8021	41.4852	39.9775	37.1487	34.9880	33.1423	32.3808	31.4920	31.5910	33.5217	34.2425	32.2397	29.8402	27.3260	26.7378	26.7557	24.8051	22.6505	22.8257	23.3329	25.1321	26.5807	27.1208	27.7657	29.5374	31.3790	33.0029	35.2986	36.6960	37.7540	38.5632	38.6224	40.3207	43.4840	45.8904	46.4766	45.3216	42.8721	40.6461	39.7248	40.0494	40.2350	39.7672	40.9390	43.4417	44.5550	44.6148	44.4421	42.8952	41.8468	42.8490	43.0688	43.1006	44.3727	47.2076	49.2597	49.7441	49.2753
37.1487	34.8932	32.8465	32.2924	31.3225	31.4748	33.3600	35.6623	34.8421	32.9507	30.6977	28.7575	26.5997	25.5670	24.4546	23.7414	24.6510	26.4806	28.6072	30.2481	31.1907	32.5974	34.2247	36.2843	37.8058	38.5764	39.6889	40.8889	41.6599	43.2300	44.9615	45.0525	44.2242	43.4769	42.0372	39.7895	38.5695	39.2691	40.4821	40.7518	40.8737	40.7784	40.2855	39.7997	39.2981	39.2484	39.1829	36.9050	34.9379	35.9102	39.1962	42.1949	42.0264	42.4532	42.5517	43.2990	43.7798	44.5940	45.3309	46.9668	47.3936
33.3600	35.6996	34.6543	32.6084	30.2983	28.5452	26.5657	25.9636	24.7719	23.6164	24.0634	25.2744	25.3671	25.1875	26.3546	29.1901	31.0369	32.9952	35.0925	35.8735	36.2843	37.5282	38.9188	39.9157	41.8410	44.6988	46.0451	45.6087	44.2471	41.9613	39.9060	40.1625	41.2032	41.3079	40.9120	42.8897	44.7659	46.2263	46.5542	46.2117	44.9473	43.6732	42.7182	42.3387	43.5021	46.1345	47.3166	47.3211	45.2792	42.8288	42.1455	43.4909	45.5028	46.5182	46.8695	47.8688	48.1036	46.5523	46.0420	48.6226	51.3288
26.5657	25.4728	23.3499	22.6842	24.8417	26.6815	27.3765	28.2632	28.8544	30.2230	31.3551	32.1383	32.0331	32.8755	34.4734	36.7564	39.4374	41.8520	42.6614	42.5036	42.6815	42.5762	42.4020	43.9545	46.8494	49.1991	48.9925	44.8037	40.9434	41.0808	43.9042	47.2686	48.7279	49.0300	47.6127	46.2443	44.6347	43.0203	42.9579	44.3285	45.1630	45.1683	46.2190	46.4212	45.8137	44.6982	45.3943	45.7334	46.6066	46.9806	48.4524	49.7437	50.6290	51.9697	52.3386	52.9357	57.6923	60.9270	59.9563	61.5933	60.1214
27.3765	28.2267	28.5141	29.9955	31.8381	32.9961	33.1096	34.4085	35.5602	37.2304	39.4802	41.5306	42.7055	43.1548	42.8187	41.3379	39.7314	39.2344	40.5540	42.8199	44.9201	45.9735	45.2827	44.9211	45.4374	45.8264	47.2250	48.9628	50.3719	49.7056	47.5167	45.5707	44.0513	44.3021	44.3792	46.8426	49.1461	46.5208	44.5696	45.8832	44.3270	40.4266	43.6150	48.1944	48.9874	50.0642	52.4773	50.6154	50.3589	54.3649	58.3763	58.9602	61.7981	63.9508	64.5047	68.5346	74.8496	80.0077	81.8770	81.4040	79.3777
33.1096	34.2666	35.5599	37.3892	40.1155	41.8824	42.5420	43.3747	43.3753	42.1704	41.4609	42.2044	44.2207	46.6991	47.9081	46.5536	44.4629	44.6414	46.0905	48.5722	50.7378	51.2053	49.9694	48.8420	47.1041	44.8235	44.0463	45.4972	47.7183	48.2683	48.9217	48.6455	47.4440	46.1681	46.8330	48.2723	49.5728	51.1758	53.4674	54.8415	55.7515	57.7312	60.0824	60.7582	62.3383	65.4017	69.0132	73.4283	76.8558	80.1343	81.1971	81.1076	79.9621	78.9568	76.9432	74.3354	70.6661	65.5894	61.0362	57.7302	54.6889
42.5420	43.4081	43.3328	41.5022	40.1971	41.2596	43.7418	46.7277	47.1384	44.8699	41.8890	41.2283	42.6004	45.2755	49.3963	52.5051	52.7673	49.5470	45.7818	43.5990	43.9780	45.4292	46.8490	49.2684	50.7761	47.9147	45.9274	46.9059	46.3817	46.4771	48.6243	51.5739	53.1228	53.5575	55.1573	56.5699	58.3478	59.6204	61.6899	65.0054	66.8096	67.9789	67.6749	67.2418	70.6550	77.1642	81.2880	80.6764	75.8073	68.5381	63.2953	60.8046	60.7852	59.9334	56.7298	51.3082	45.9535	42.6823	41.7148	40.2513	38.5144
43.7418	46.7293	46.8394	45.2116	42.9851	42.4426	43.6662	48.0659	53.1512	55.5315	55.1634	52.7327	50.0019	48.9941	48.3596	48.4900	50.0145	52.0102	51.6827	49.6611	48.8435	47.4715	45.9081	48.1069	51.4653	52.8237	52.3204	53.9413	58.0020	60.8841	62.6288	62.6341	63.6080	66.1463	67.4885	68.4780	69.8268	70.6195	69.2249	70.9398	73.4034	72.6225	68.4614	65.2828	62.4747	60.2300	59.4091	57.1925	53.2251	49.6479	46.6402	43.6245	42.8285	42.4924	41.0128	38.4409	36.2405	35.9324	37.8749	38.8687	37.9171
43.6662	48.2933	54.7096	57.4614	55.4953	50.8366	48.2093	47.9559	47.3577	48.3933	49.8658	50.9700	50.1987	48.0605	46.4805	45.1499	45.7986	49.0471	51.8095	51.4571	52.0903	53.7221	57.0640	60.0625	60.6891	62.5708	67.6774	68.8172	67.2345	70.0918	71.6728	68.0021	65.2873	66.4590	65.8038	66.0852	66.4892	65.7050	62.2963	58.3658	56.0029	53.8153	51.2380	47.1127	44.3920	44.8662	45.1789	44.4606	42.3178	39.3416	38.0127	38.5080	38.4564	35.5497	32.5926	34.8729	36.6448	37.7791	40.6074	42.4372	40.9554
48.2093	48.0724	47.7652	48.2657	49.4645	51.0776	50.7678	48.5630	47.2769	45.1016	44.1243	45.9267	49.8766	50.6650	51.0948	53.0060	55.4841	59.0713	62.6226	65.7213	67.4272	68.7998	69.7736	71.8554	73.4604	74.5716	74.8251	74.1454	72.6872	69.8199	66.3307	64.3186	62.4622	59.4698	56.3686	51.7919	47.1138	45.3393	45.0486	42.4067	37.8232	34.9038	33.7725	33.8877	36.3202	39.0260	40.1297	40.8116	41.9630	42.3760	42.1375	42.6075	43.3370	43.7659	44.9455	45.1187	43.5370	43.3373	43.6723	42.2829	41.6470
50.7678	48.5359	47.1454	45.4849	44.9485	47.4457	50.4494	51.0889	52.1945	52.9161	55.0688	57.6911	60.1231	63.6976	66.5792	68.2476	69.1293	70.5957	70.3744	69.1915	69.5079	70.4984	70.1762	68.7250	67.7629	64.6728	60.0054	57.4219	55.5986	53.4903	51.1034	48.3524	45.0645	42.9324	41.9664	39.3593	38.0925	39.5712	39.2383	37.9080	37.5181	37.4929	37.1575	36.7627	37.2964	39.1083	41.2764	42.9733	42.5204	40.9384	40.1121	39.6855	38.9898	38.7783	37.8614	36.3316	34.8893	34.1479	34.0658	34.4278	35.4480
50.4494	50.9558	51.4808	52.9396	55.9870	59.0361	62.0690	63.3456	63.9618	66.9165	69.2592	71.3437	72.1842	70.7150	69.8038	70.1301	70.3805	68.7533	67.4109	66.0179	63.3901	59.6532	57.1701	54.7015	50.5035	46.9743	44.9119	44.0787	43.1774	41.0182	38.3304	36.3779	35.3740	34.5558	34.8013	35.9286	36.0263	37.3434	39.2654	39.2455	38.3807	38.5470	39.9010	40.3039	40.6089	41.4707	42.2859	42.3864	41.6899	40.9578	40.1207	39.5432	39.0534	37.1801	34.7186	34.3369	35.5511	36.5156	37.6056	38.9041	38.9760
62.0690	63.4087	64.9263	68.6916	72.1901	73.4277	72.7904	72.3939	72.0182	72.4978	73.5992	73.0059	70.6484	68.2358	67.2531	65.1679	61.9938	58.3267	54.2799	49.5199	46.2813	44.5122	42.2771	38.8770	36.8665	36.7166	37.4873	37.3009	37.3827	37.5945	37.0537	36.6290	36.7553	37.7812	38.3840	39.8954	42.0280	43.2404	43.8448	43.3527	41.6563	40.4144	39.2941	37.9081	37.5065	37.8610	37.9634	37.2970	36.0129	34.2881	34.4031	35.8119	36.3919	36.7654	38.3414	38.5607	39.3295	40.7910	40.7052	39.8952	40.2700
72.7904	72.4112	72.3452	71.9223	72.5054	72.7892	71.2718	69.3594	69.2028	67.2616	62.8820	60.1015	56.8494	52.7888	49.7290	48.6543	45.4950	41.1021	38.2456	35.9133	32.9858	31.1183	31.7230	32.6472	34.2572	36.8520	37.1101	34.9881	33.6674	35.7751	38.3340	40.4411	41.3178	40.6349	38.5800	37.9434	38.7279	38.8333	39.6970	39.3683	37.9515	35.8194	34.0480	32.6498	33.0451	34.1219	34.8132	35.2442	36.0950	36.2004	36.6577	36.9683	37.0874	37.5571	38.2947	39.3099	40.0735	40.2242	39.9801	39.5103	39.6615
71.2718	69.3591	68.8029	66.4068	61.7975	58.3210	55.7172	52.3002	49.2169	48.0414	46.4325	43.2779	40.2638	37.5541	34.9196	35.2153	37.7598	38.7387	37.3341	36.9307	36.5527	37.3528	38.5943	41.4219	44.3231	46.8826	46.0144	44.0496	41.5255	41.3030	40.6452	39.4449	38.0614	37.2368	36.9604	36.6034	35.6704	34.8085	34.5355	35.6353	36.3227	35.7665	36.0355	37.9259	39.4591	39.3029	39.4744	39.9834	40.3475	40.8049	42.1560	43.4750	44.1623	44.4312	44.6751	43.6612	42.8318	43.4582	43.8858	44.1863	44.5413
55.7172	52.3753	49.2666	48.1369	45.9661	42.6101	39.8203	36.7884	33.9210	34.3463	36.9072	38.3111	37.2421	36.5519	36.5312	38.2257	39.4094	40.6952	43.1777	45.9206	46.3108	45.5280	44.7661	43.8313	42.6281	41.4421	39.6768	38.8100	38.8110	38.6910	37.5834	35.7173	33.5525	32.4484	32.1477	32.3968	33.7167	36.5855	38.8094	39.4176	39.2021	39.1462	39.2456	40.1545	41.9440	44.4930	47.1232	48.0739	47.3559	46.8042	46.7358	46.1108	44.7567	44.3144	44.5393	44.1623	44.1483	44.9372	45.8037	46.0753	46.1545
39.8203	37.0539	34.6242	34.5311	36.2327	36.8273	36.7272	36.9964	37.1189	38.1201	39.7880	42.1860	45.1142	47.4541	47.4427	46.0103	43.5798	42.2814	40.8935	40.7143	40.4973	40.3053	39.9001	38.9075	37.4802	35.7583	34.3126	34.3505	35.1497	36.3829	37.5524	38.3176	38.5934	39.7561	41.0050	41.3702	42.2105	44.0997	46.3885	48.2736	49.1519	49.0684	49.2691	49.7990	50.0496	49.5657	48.1914	47.2185	48.2738	49.7345	48.7626	48.7177	49.9708	49.4720	49.3210	49.8929	48.6604	45.7968	44.3607	45.1533	46.2661
36.7272	36.9867	37.0063	38.4740	39.3724	41.4879	44.4476	46.6006	47.1090	47.0445	45.7546	44.2574	42.8529	41.8668	41.0544	40.6449	40.4176	39.8496	38.5917	36.0641	34.6258	35.2406	36.7561	38.4317	39.5403	40.2929	40.1065	40.6544	41.5439	41.4330	41.7678	42.2081	43.0148	44.4622	45.9916	47.2161	48.4513	49.6840	49.7039	48.7113	47.6591	46.8584	46.2204	47.6413	50.4426	51.2477	51.0744	51.0007	49.9675	47.6985	45.6695	44.6629	44.3067	45.2369	46.5259	46.5246	45.0792	42.7238	41.3358	40.0842	39.2173
44.4476	46.7509	47.7254	48.0050	47.1857	45.3061	43.8051	42.3082	41.1703	41.4656	41.4446	39.9906	38.6695	37.5808	36.6958	35.8828	36.1767	37.1881	38.7817	39.7559	40.1618	40.7996	41.8213	42.2053	41.9069	42.1913	43.7595	45.4597	46.0411	46.6397	47.1797	47.6729	48.0756	48.5571	48.4495	48.2535	48.1107	48.3945	49.6933	51.5914	52.1807	51.0952	49.4095	47.9073	46.3567	45.6919	45.8685	45.4976	44.7438	44.0639	42.7397	41.5620	40.8979	40.5491	39.2770	37.5995	36.0888	35.3198	35.4170	36.0108	36.2402
43.8051	42.2604	41.1246	41.2876	41.4237	40.4035	39.5331	38.5345	37.7407	36.7241	36.9579	37.6861	38.6791	39.3569	40.6939	41.1562	40.9061	40.6899	41.7103	43.7364	46.5372	48.3515	48.3027	47.6529	48.7682	50.3980	49.9369	49.0598	48.1273	46.8819	47.0658	47.5356	48.1174	49.0210	50.1988	50.5244	50.3146	49.0468	47.5112	46.4774	46.3794	46.7126	46.7928	46.5017	45.5216	44.1691	42.6253	40.5928	38.8066	37.2007	36.0965	35.6440	35.5451	34.9006	34.3076	34.1411	34.0987	34.0774	34.8942	36.2298	37.3773
39.5331	38.5289	37.3755	36.2081	36.6001	37.5661	38.5287	39.4678	40.7958	40.9915	40.5401	40.2695	40.7640	42.4574	45.4470	47.2802	47.7636	47.9346	49.2506	50.2015	49.6494	48.3693	47.1770	46.2778	45.1545	44.4148	45.6451	46.8942	46.8950	47.0986	47.5565	46.9529	46.5604	47.2907	46.9142	46.1751	46.3194	46.2360	44.3301	42.5191	41.5623	40.3608	39.0858	38.0893	36.9932	36.2818	35.6544	35.1187	34.9622	34.5225	34.0308	34.0690	34.2348	34.1301	34.9314	36.2793	36.8989	37.2552	38.1329	38.6559	38.4091
38.5287	39.3574	40.6626	41.0278	40.9711	40.7603	41.1832	43.4971	46.6435	48.5168	49.0272	48.6203	48.7435	49.4883	48.9739	48.2654	48.1599	46.5253	44.5671	44.9670	47.6182	49.1517	49.2162	48.9066	48.1641	48.0699	48.5823	49.0167	48.2523	47.0239	45.9339	44.8189	43.3812	42.8687	42.0953	40.6821	38.8973	37.1080	35.4357	34.8511	34.8040	34.7441	34.7568	35.4251	35.5852	35.4445	34.7933	34.4788	34.6528	35.2308	35.9561	37.3259	38.0026	38.4771	39.4634	40.5415	40.7856	41.0528	41.5860	40.4866	38.4103
41.1832	43.5000	46.1145	47.8854	48.8007	49.6135	50.3139	50.4915	49.3056	48.4849	48.6139	48.5073	48.0145	48.2566	49.6270	50.9144	50.5148	49.1174	47.8449	47.4813	46.5677	46.1124	45.8278	46.0640	46.2070	45.8491	44.6832	43.1699	41.2112	39.2781	38.1901	37.4219	36.0487	34.8268	34.1954	34.3671	34.8715	34.9077	34.1583	33.0981	32.3389	33.0503	33.7426	34.0813	34.1197	34.6817	35.9452	37.2248	38.6071	39.9421	40.2348	40.4009	40.9123	40.5171	39.4279	39.1229	38.4110	36.8584	34.9226	34.8825	36.2141
50.3139	50.5791	49.0742	47.1307	46.4837	46.8084	47.0518	47.4180	49.6857	51.8635	51.4771	50.3145	49.5255	49.0131	48.6414	49.5535	49.6580	48.2980	47.0883	45.9967	43.9473	41.7075	40.6860	40.2763	40.0568	39.4152	37.7574	35.1337	33.2166	32.8639	33.9035	34.9181	34.8436	34.3777	34.0275	34.1327	33.7763	34.2183	35.0297	36.0214	38.0037	40.7821	42.0652	41.8853	41.8390	40.1904	38.0921	37.4533	37.4536	36.8034	36.2945	36.3577	36.2052	36.0159	35.8830	36.1520	36.8604	37.5800	38.2383	39.0181	40.0234
47.0518	47.5310	50.4699	53.6996	53.8310	51.7073	49.8917	49.3555	48.7857	48.4799	48.2735	47.5848	46.8118	45.8703	43.8086	41.0367	39.1516	37.9625	37.6001	36.7754	34.9924	32.7857	31.5222	31.5303	32.5183	33.5762	33.6872	33.5077	33.4701	33.8600	33.7578	34.6245	36.4273	37.4883	37.5555	38.3004	39.7595	40.9244	40.4322	40.0372	39.7029	39.0233	37.1004	36.6762	36.5492	35.7544	35.2061	35.9584	36.7494	38.4225	40.4133	41.1600	41.2949	42.8047	45.6113	47.0911	49.0646	53.3175	55.5739	56.4282	59.4675
49.8917	49.3232	48.9923	48.7938	48.8620	48.4235	47.9889	47.2494	45.3127	42.5654	40.9388	40.0729	39.4541	38.1556	36.2152	33.9328	31.8035	30.2644	29.9182	30.5521	31.9538	33.6504	35.2227	35.7975	35.5068	35.3453	36.0203	36.5772	37.3422	38.8869	40.5336	40.8577	41.0001	40.4246	39.1607	38.0028	37.5487	37.1720	37.0928	37.1248	36.5351	35.4537	35.2617	35.9275	37.0446	38.0705	39.4438	42.3448	45.2340	46.3195	46.7874	48.3644	51.8195	55.3674	57.5281	60.1650	65.5559	71.1841	76.9642	83.2235	89.6806
47.9889	46.9898	44.6277	41.8641	40.5621	40.1028	39.1920	37.8574	35.1320	31.6160	29.4763	28.9240	29.3795	30.6341	31.9579	32.5432	32.4276	31.9793	31.8966	32.5860	33.9991	34.8492	35.8115	37.2571	38.3157	39.5948	40.3605	39.8273	38.5768	37.5573	37.4194	37.2302	36.4922	35.7205	35.2005	34.1420	33.5677	34.4608	35.5637	35.3165	34.9475	35.8161	37.7480	39.2879	40.9456	44.1423	48.2729	50.0486	49.9498	52.8872	55.8752	58.0267	60.7146	63.1471	65.8679	72.6593	78.1500	75.8619	68.4558	61.0793	60.6357
39.1920	37.8320	35.7876	32.5870	30.9864	30.3407	30.6972	31.7963	32.7596	33.2698	34.1050	34.6918	34.9235	35.1664	36.0260	36.1423	36.7466	38.6575	40.1764	41.1379	41.9597	41.0794	38.3825	36.2199	35.5029	35.5712	36.3082	36.5537	35.9884	36.3510	37.5445	38.2323	37.4989	36.4073	36.8268	39.4157	42.1079	44.0522	46.4488	48.6222	51.0324	54.1209	56.7450	58.9861	61.8058	64.2421	65.7827	69.1869	75.5572	80.4170	78.6016	68.5112	58.6606	54.3856	54.4852	58.4698	58.5959	55.0295	51.7585	49.6647	49.4063
30.6972	31.7022	32.7309	33.4768	34.5009	35.1402	35.4568	35.8452	36.2893	36.3698	36.7888	37.9113	39.6069	41.0506	41.8477	40.7600	38.1251	36.4203	36.2164	36.0608	35.4034	34.5335	34.7276	34.7983	35.7612	38.0829	40.2948	41.0601	40.8639	40.7863	41.9734	45.3311	49.2587	50.9914	51.0310	52.4179	56.0973	58.1693	58.8671	59.9314	62.2200	68.5877	77.5316	83.0626	80.7785	71.6124	62.7378	59.2195	60.1186	59.5577	57.6845	56.7385	57.2497	58.8311	59.9752	58.0777	57.7958	59.3290	59.1894	59.9624	63.9479
35.4568	35.8118	36.3401	36.2950	36.7621	37.9302	39.5686	41.0049	41.7519	40.6311	38.5033	37.0003	35.9633	34.4984	33.1973	33.1701	34.5092	36.4155	37.7222	37.8672	37.1772	36.2078	35.8200	36.5409	38.8204	42.2507	46.8751	50.8911	51.0753	49.3229	50.1196	51.7627	53.0254	55.8029	59.2347	64.5336	68.6560	65.6046	59.7941	60.3239	65.5613	65.1675	59.5233	55.2173	50.0186	48.8508	51.1156	53.0546	52.7164	53.4447	56.6239	59.6061	61.0917	62.6743	62.4225	62.6455	64.8947	66.3907	65.3195	65.6171	65.3204
39.5686	41.0139	41.6173	40.6113	38.5213	37.3835	36.7691	35.4557	34.1132	33.8050	34.1629	35.1544	36.6877	38.2347	38.7292	38.7988	38.4798	38.8905	39.8247	42.2536	45.3096	49.2326	52.6017	53.8079	53.9306	54.9591	56.3133	57.3895	59.8114	64.1889	68.1325	68.2549	66.9234	66.3804	64.3877	59.0760	55.3132	53.6485	50.8497	47.8130	48.8566	49.8850	49.4353	51.3340	54.3911	55.1983	57.1268	60.7575	63.4383	63.1742	61.6866	59.1820	57.7224	56.8419	55.2789	53.4965	50.6887	48.0074	44.9770	41.2870	38.0607
36.7691	35.3474	34.0947	33.4938	33.2925	33.9460	35.4425	36.9766	37.6281	37.4552	37.6254	38.9068	40.8094	42.3645	43.7321	46.1526	48.5327	49.1874	49.3642	52.0650	55.7179	57.0692	58.0523	60.8318	63.6819	64.7155	61.8030	59.4347	61.3412	62.2197	59.1214	53.6704	50.1141	45.6198	43.0356	44.3119	46.2508	48.0803	49.3161	50.9946	51.6883	51.9835	54.4212	59.5508	62.1654	60.9972	59.9234	58.5477	56.6700	53.8444	52.7954	51.9062	48.4257	44.6472	41.8320	41.0424	42.4838	41.8721	38.6215	36.4526	35.3421
35.4425	36.9065	37.5449	38.0585	38.8610	40.1282	41.8683	42.8537	43.7566	45.4668	47.3867	48.3432	49.6390	53.4301	57.7274	59.8406	60.8578	63.1962	66.2345	66.4032	63.6820	63.0907	63.9080	62.4400	58.6902	54.3959	50.3862	46.1425	43.7254	44.2505	47.2738	49.4529	49.2710	48.6502	49.1867	52.6966	56.6023	59.7316	60.2203	59.2896	59.3513	59.0370	57.9891	55.9370	53.8663	51.3092	48.3038	44.6533	40.8860	38.1607	37.6077	37.5231	34.6494	28.8368	23.7526	19.7415	18.0171	19.5786	20.9509	20.2435	20.6543
41.8683	42.8870	43.6283	45.2170	47.0191	47.9490	49.0393	52.0884	55.8749	57.7379	58.2412	60.2874	63.9591	66.4963	66.3676	66.1956	65.6325	63.6949	60.5591	57.3896	53.0131	49.0598	49.0254	51.1670	51.3771	50.1452	51.8777	53.5335	54.5870	56.3145	60.0485	62.2771	63.3438	64.7967	64.5117	60.6115	56.8579	54.5533	51.6214	48.1761	44.3705	40.2780	36.3664	33.9886	33.2286	32.2627	29.6893	26.5690	23.9226	22.4062	23.0689	25.5155	27.4599	29.3862	32.0271	35.6700	37.6746	39.5813	42.1355	44.7784	46.2024
49.0393	52.2379	56.3519	58.5467	59.5918	60.7451	62.5778	63.7207	62.8354	61.6511	63.0772	64.2058	62.5185	59.3407	56.1792	51.7701	50.4079	52.9029	54.4114	52.4364	52.6743	53.6690	56.2251	59.6371	62.8443	63.3213	63.4531	64.4673	62.4619	58.9847	56.4736	54.5025	51.0794	49.3378	47.8442	43.9834	38.8797	36.7579	35.7343	34.1093	31.7686	29.5163	26.3842	22.8977	22.2455	24.9170	28.9742	32.6775	35.3804	37.4880	39.5685	41.9525	45.2938	48.8704	51.6728	52.3861	51.8654	50.6015	50.1878	49.2961	48.1720
62.5778	63.7367	63.9061	61.9137	62.2366	62.4300	61.9341	59.6112	55.0738	49.7591	47.6007	49.2442	50.1424	49.7068	51.6984	55.4065	55.8805	56.7367	59.9619	62.8670	62.7536	63.5573	64.3073	62.5473	58.2040	54.0599	51.7826	49.2695	45.9637	42.6132	38.4361	34.8034	32.5084	30.7735	27.4277	25.1299	25.0960	24.0997	24.7870	27.9983	30.5389	32.2306	34.2999	37.6187	39.4118	40.8960	43.3278	46.3665	48.9758	51.1360	50.9870	50.3071	49.5430	49.1484	49.1827	47.4944	44.3237	43.9057	45.0682	45.6867	46.4479
61.9341	59.5689	53.9265	47.9675	47.3481	49.8092	51.2141	51.5411	53.7012	56.2654	57.3211	59.0911	61.6661	64.3798	64.4216	63.6797	62.7941	62.1812	60.4037	57.8652	54.4414	52.6653	50.9689	47.0524	42.0329	38.1364	34.7554	32.2799	31.8126	29.9732	27.3218	24.4873	23.5512	24.3366	24.7572	25.6385	28.6304	31.4873	33.2150	34.4371	36.9374	40.0260	42.6043	44.2306	45.7126	47.0500	46.7193	45.6337	45.1542	44.2862	43.9971	45.8211	47.8008	50.1183	50.0927	46.8944	46.7092	52.3544	55.1333	57.6163	63.8325
51.2141	51.3098	53.4863	56.9001	58.5394	59.0936	60.5702	63.2913	64.2919	63.1112	63.9321	63.2070	61.8552	60.1372	56.7584	52.6340	49.3248	45.7855	41.2458	38.8760	38.4913	37.3444	34.5347	30.8458	27.5753	23.3550	21.8066	23.7889	25.4418	25.9454	27.4659	29.8669	32.5851	35.7089	39.2154	41.8095	44.1678	45.9892	46.5571	46.0021	45.6699	45.8027	46.1228	46.1195	46.0186	45.7211	44.4389	42.4197	41.2619	41.9942	43.1970	43.5015	43.6764	43.5771	42.9519	41.3466	39.8717	41.4705	44.8202	49.0210	53.7107
60.5702	62.9644	63.5875	62.2543	62.1613	62.0484	59.5634	56.8721	54.0809	50.0723	45.5522	40.9835	38.9572	41.2181	43.1656	42.6382	40.9928	36.3566	30.0465	26.9309	26.7580	26.5871	26.4682	26.3479	27.4067	29.2242	30.9676	32.6420	35.1857	37.0762	38.0324	39.0324	39.9977	39.7001	39.4793	40.3602	41.0459	42.3677	44.2633	44.0494	42.0525	41.4170	41.8034	39.6619	38.9979	41.6849	43.7423	44.8714	47.8491	51.0739	53.0912	55.7052	61.7964	69.5397	76.1627	79.8457	81.6531	83.6936	85.2593	85.4292	86.0741
59.5634	56.3031	52.7300	48.1472	45.5846	43.1089	39.8954	41.3731	43.6221	42.8248	41.9811	39.0168	32.8430	27.4377	27.0631	31.2757	34.7483	35.6896	35.9948	36.0333	36.4078	38.2072	40.8975	42.3325	41.9839	40.5592	40.0966	41.1184	41.7274	42.8543	43.0381	42.6342	42.5866	42.7517	40.9259	38.1384	36.9055	39.2009	42.2556	44.5354	45.7441	46.5034	47.9226	50.1125	53.8684	58.3737	62.0384	65.5296	70.2109	75.7419	77.9212	78.7636	80.7294	83.9160	86.7274	87.5359	87.4157	84.3471	79.7707	76.4570	75.0098
39.8954	41.8441	43.7612	43.0937	41.7825	38.1228	32.9225	27.3603	27.5904	30.3287	31.8330	30.6810	30.2010	30.4563	31.9135	34.1155	38.7138	42.9828	44.4150	45.8502	48.0729	48.6638	47.9751	47.9284	48.0305	47.8021	48.1578	47.0426	44.1746	42.0983	41.4539	41.6435	42.5865	42.3526	42.6233	43.6362	44.2342	45.3604	47.1579	50.4377	54.5222	58.7127	63.6489	68.5319	72.6336	76.6120	79.4045	81.2608	81.2123	79.8687	76.8559	73.9509	71.2443	70.2436	69.2915	66.1492	62.9081	61.3224	60.0518	58.1785	57.2558
32.9225	27.4695	27.2677	29.7982	30.9787	30.2418	30.2449	30.1491	31.7361	35.3560	40.3478	45.6815	48.5093	48.6268	49.1417	50.7635	51.9549	52.2167	53.3912	52.9956	49.2799	45.3391	45.2760	45.1165	44.1294	42.6765	41.9637	40.7612	40.2380	39.6960	39.7788	42.5397	47.4322	52.9932	58.1069	62.0297	67.4439	71.2044	72.4551	73.7891	76.8665	80.6083	84.3460	85.9424	83.9605	81.9467	81.1583	78.6888	75.6510	73.2762	71.1130	69.7299	67.8983	65.5541	62.0842	57.3011	51.8676	46.9540	43.4135	41.1405	38.5695
30.2449	30.1178	31.7480	35.3935	40.2973	45.3353	47.6523	47.4668	47.2180	47.7694	49.3076	48.7643	48.7489	50.2817	50.9514	48.9613	49.0767	51.1859	49.3130	48.2603	46.7888	45.2726	46.0295	48.8324	49.4134	48.7248	50.3732	52.8138	53.9476	55.8433	60.8160	66.3699	69.4833	70.3307	69.8063	68.9227	68.0830	68.2754	68.7184	70.0501	71.8342	73.8756	74.5689	74.7421	74.5223	73.3625	71.7739	69.7418	66.3462	60.8003	56.2236	52.6627	48.5368	44.5480	41.2590	36.1780	31.3762	29.1950	27.3921	24.1575	22.4742
47.6523	47.3202	47.2381	47.6685	49.2190	49.6600	49.7091	50.0781	50.0697	50.4276	52.0588	53.2738	53.4138	52.7528	51.6516	51.0594	51.6426	52.5578	53.7980	55.2935	58.1922	62.2776	65.2666	68.2907	71.4801	73.4751	75.8636	79.0216	80.8225	81.3090	80.3070	77.4738	74.4703	71.7390	69.1799	66.6650	65.4274	64.9110	63.0130	58.8196	53.3392	48.8655	45.9629	44.7299	43.9541	42.6144	40.6959	38.8761	36.9329	34.6640	33.2058	32.7961	32.5245	32.1972	32.6869	33.1282	32.9011	32.6920	32.3973	32.4175	32.6340
