2.000000000000000000e+00 5.688714511846550970e-01 1.010158871222513799e+00 1.059538590197917074e-08 6.663201267514531345e+00
3.000000000000000000e+00 2.293677113546775947e-01 1.055991838501140423e+00 7.927949983131049536e-08 5.834434319762343613e+00
4.000000000000000000e+00 -5.381571297467403758e-02 1.144346787804736199e+00 1.551420900583633800e-01 6.144990513096777462e+00
5.000000000000000000e+00 6.656084013998017079e-01 8.361655475688429817e-01 6.493591144743816601e-01 6.479784471120653144e+00
6.000000000000000000e+00 9.659280227413914455e-01 6.761818822028626830e-01 6.666582510135699025e-01 7.557613171460853430e+00
7.000000000000000000e+00 1.372223033763527722e+00 4.447722138328031871e-01 1.228334295716588587e+00 9.467722027774875926e+00
8.000000000000000000e+00 1.335186479453144281e+00 4.657824601966255584e-01 1.156748142157638437e+00 9.277393298727455218e+00
9.000000000000000000e+00 4.641736794668053778e-01 1.009833321585710042e+00 2.292607603886626322e+00 6.227614378803641770e+00
1.000000000000000000e+01 -4.761815983499951416e-02 1.335030849047624590e+00 2.790245610594427994e+00 6.472048140664201199e+00
1.100000000000000000e+01 -1.280802225439599436e-02 1.308135652096018120e+00 2.663337159215291461e+00 6.383640703550273798e+00
1.200000000000000000e+01 2.633449393039269948e-01 1.064012640149952560e+00 2.963515147632599600e+00 5.887761648593049735e+00
1.300000000000000000e+01 4.441534458175175337e-01 8.831682933651932021e-01 3.237598007017674195e+00 5.872359000340728663e+00
1.400000000000000000e+01 5.600059039796669857e-01 7.495665566151474835e-01 3.432878175278774258e+00 6.026781880495757804e+00
1.500000000000000000e+01 6.138057139417927299e-01 6.768481634106010558e-01 3.450377727478681766e+00 6.157804207640745098e+00
1.600000000000000000e+01 6.170921929054865585e-01 6.711692799258187625e-01 3.341942062711131811e+00 6.168168122202717818e+00
1.700000000000000000e+01 6.428306708501723143e-01 6.139406594602027090e-01 3.361864897366434235e+00 6.276594490747315014e+00
1.800000000000000000e+01 6.486170815923236743e-01 5.998502572736295058e-01 3.273710781163793104e+00 6.307390087146886870e+00
1.900000000000000000e+01 6.633968287945817277e-01 5.560749904459348913e-01 3.263406258750294775e+00 6.411716304743832140e+00
2.000000000000000000e+01 6.717155637698049020e-01 5.095287642801167305e-01 3.302154448415873578e+00 6.538483231441030163e+00
2.100000000000000000e+01 6.719415576539329304e-01 4.856033586728061291e-01 3.272698038591652647e+00 6.611912479041290425e+00
2.200000000000000000e+01 6.712873518702262565e-01 4.812903731614270875e-01 3.200289743484477256e+00 6.625767961129802153e+00
2.300000000000000000e+01 6.713087426935555602e-01 4.815114720006883897e-01 3.129955187016416840e+00 6.625043865705866786e+00
2.400000000000000000e+01 6.739138096721805082e-01 4.969099220379564752e-01 3.150787579144307404e+00 6.577427007906640810e+00
2.500000000000000000e+01 6.799775853816241167e-01 5.096215273785517086e-01 3.215568589811639733e+00 6.544906757634753269e+00
2.600000000000000000e+01 6.925204032233330809e-01 5.206162043676145768e-01 3.371210634712182408e+00 6.528723692192563988e+00
2.700000000000000000e+01 7.178659048866642411e-01 5.144911785667509729e-01 3.435211594117938638e+00 6.575997887370458983e+00
2.800000000000000000e+01 7.214240838930566779e-01 5.125595045944726369e-01 3.374403245502153759e+00 6.585506190319981634e+00
2.900000000000000000e+01 6.692888279750177638e-01 5.518366946308498333e-01 3.430045432621574797e+00 6.428109419906309796e+00
3.000000000000000000e+01 5.790263787897164116e-01 6.390469773149719535e-01 3.728781420540074443e+00 6.155146418708313583e+00
3.100000000000000000e+01 5.294778243630672288e-01 6.992327041518711095e-01 3.828230117525958764e+00 6.014413240363963631e+00
3.200000000000000000e+01 5.165891096412833505e-01 7.188130131702512582e-01 3.790809038468375025e+00 5.978205667893194075e+00
3.300000000000000000e+01 5.051709023805519561e-01 7.407778030756849708e-01 3.800261144633144905e+00 5.944937107159691259e+00
3.400000000000000000e+01 4.891508792626436120e-01 7.685123007589498290e-01 3.980041488494848068e+00 5.907860999656391776e+00
3.500000000000000000e+01 4.840942475870742001e-01 7.774549070227695369e-01 4.006502379140354009e+00 5.897624931189351827e+00
3.600000000000000000e+01 4.850151385633389434e-01 7.772415671370699330e-01 3.953125085121349969e+00 5.898858245447542004e+00
3.700000000000000000e+01 4.790812109629261628e-01 7.806708875983218165e-01 3.907544171525221710e+00 5.890203906164800607e+00
3.800000000000000000e+01 4.845896628894628688e-01 7.774803807616291751e-01 3.859013366592649596e+00 5.898232221944033959e+00
3.900000000000000000e+01 4.631342350399488272e-01 7.876730918580117091e-01 3.857452726674742038e+00 5.869155069847661110e+00
4.000000000000000000e+01 4.268650222553497242e-01 7.934696024908552969e-01 4.167174177938882451e+00 5.835830867225816121e+00
4.100000000000000000e+01 4.271924184248446776e-01 7.735299654391655233e-01 4.499331678279534508e+00 5.855537549254745677e+00
4.200000000000000000e+01 4.280106703006862356e-01 7.646596388660644728e-01 4.734360017335045967e+00 5.866818116626846269e+00
4.300000000000000000e+01 4.101124267417849967e-01 7.787660949581747261e-01 4.944295109533339172e+00 5.844971605411248383e+00
4.400000000000000000e+01 3.699936176225279705e-01 8.188456050560691812e-01 5.167659564754551127e+00 5.795658477538691677e+00
4.500000000000000000e+01 3.393459340811812441e-01 8.558133386158697231e-01 5.368342522360022961e+00 5.763853346364913754e+00
4.600000000000000000e+01 3.178172242107210610e-01 8.842784605966764744e-01 5.549166166708024761e+00 5.748084193760832683e+00
4.700000000000000000e+01 3.014748459606635955e-01 9.075412164145735261e-01 5.720894504859885821e+00 5.740945217220557950e+00
4.800000000000000000e+01 2.801621831890991898e-01 9.288795762613255569e-01 5.738654871486191134e+00 5.738654871486191134e+00
