2.000000000000000000e+00 1.629533095417728950e-02 -1.529630517228186548e-02 4.360583893969760538e-09 9.929584427516203959e+00
3.000000000000000000e+00 1.619856925496570899e+00 -1.520547233657182362e+00 1.488402776089313078e-08 9.374179728433961856e+00
4.000000000000000000e+00 9.822088421205289466e-01 -7.511437362386654826e-01 2.367149061831605450e-01 8.629429635546896904e+00
5.000000000000000000e+00 9.562158576926812481e-01 -7.072652606693307087e-01 2.165942256302511304e-01 8.552449310313662068e+00
6.000000000000000000e+00 9.313117556725323265e-01 -8.922998706395526280e-01 1.124603314369232221e+00 9.489271721877967636e+00
7.000000000000000000e+00 4.595465246214327504e-01 -5.007766466700571684e-01 1.896189711522633603e+00 9.925129744074823179e+00
8.000000000000000000e+00 2.086304999693892048e-01 -7.465418137821001610e-01 2.111499174602595286e+00 1.237266562044279716e+01
9.000000000000000000e+00 1.897670191254484384e-01 -3.019838711947291365e-01 2.061708250065318992e+00 1.034629437352637815e+01
1.000000000000000000e+01 9.546932959938880803e-02 5.326377032337424600e-03 2.016105687433682903e+00 9.455800949129036681e+00
1.100000000000000000e+01 -2.091996891518127163e-02 1.945000635901739106e-01 2.001345555864580739e+00 9.228492889082122730e+00
1.200000000000000000e+01 -1.437362794277311506e-01 3.348556545855352340e-01 2.042648406322129517e+00 9.248703093742481229e+00
1.300000000000000000e+01 -1.751921597975113210e-01 3.681033520242094070e-01 1.980603116497683835e+00 9.266493747664759084e+00
1.400000000000000000e+01 -1.639994731092744018e-01 4.028206747566415169e-01 1.986488710488679477e+00 9.079028455621555693e+00
1.500000000000000000e+01 -6.356246308959052210e-03 4.089377457006386218e-01 2.099909134590216109e+00 8.342543903757597690e+00
1.600000000000000000e+01 1.417379716445926474e-01 4.030977765063825102e-01 2.155910459374871468e+00 7.736114349673939294e+00
1.700000000000000000e+01 2.020460773813135547e-01 3.943518916663376617e-01 2.117247268988336373e+00 7.522955751042545991e+00
1.800000000000000000e+01 2.423579172299004103e-01 3.875098932561381604e-01 2.083002721973956195e+00 7.387584908319277943e+00
1.900000000000000000e+01 3.545075399222469836e-01 3.647320371755702340e-01 2.296448599629041798e+00 7.039455914248984314e+00
2.000000000000000000e+01 5.677535496110994728e-01 3.292863671032782991e-01 3.033795262901708423e+00 6.438584069778879204e+00
2.100000000000000000e+01 7.448592141895521435e-01 3.254706018767407061e-01 3.623890931613733546e+00 6.003151084378024471e+00
2.200000000000000000e+01 9.062483836107195767e-01 3.470775230781196208e-01 4.457161578133447044e+00 5.724538867204667092e+00
2.300000000000000000e+01 1.036031399573545508e+00 3.470126788833327591e-01 5.193444353368489530e+00 5.638564715831560825e+00
2.400000000000000000e+01 1.160205055417338205e+00 2.998724225343701311e-01 5.709941590948228729e+00 5.625068577903591382e+00
2.500000000000000000e+01 1.296415545481227616e+00 2.141756066018487281e-01 6.213795251285114674e+00 5.634215649030378970e+00
2.600000000000000000e+01 1.326205214123618470e+00 1.989860349301174058e-01 6.270115870214779896e+00 5.643259165099998143e+00
2.700000000000000000e+01 1.348371434133776026e+00 1.901132819708161448e-01 6.311796108525522975e+00 5.653380671947571656e+00
2.800000000000000000e+01 1.370772773744366013e+00 1.768551867890073293e-01 6.213828315277517333e+00 5.660957375083086163e+00
2.900000000000000000e+01 1.361987061514556618e+00 1.815702723341128810e-01 6.107689851076006704e+00 5.657436384424087805e+00
3.000000000000000000e+01 1.349911932108118773e+00 1.812930282658703485e-01 6.027380614834216388e+00 5.647028274350999411e+00
3.100000000000000000e+01 1.345421263187770000e+00 1.731648151261951096e-01 5.963293907404047189e+00 5.637015775839443243e+00
3.200000000000000000e+01 1.334371839272864291e+00 1.617829977404557917e-01 6.020302449007330026e+00 5.621572712724500320e+00
3.300000000000000000e+01 1.383878166315471558e+00 9.939755996037481778e-02 6.050949908077270400e+00 5.613162694907206429e+00
