2.000000000000000000e+00 4.962698904919316534e-01 5.789905167459821200e-01 5.274523928733287903e-09 5.050214043133149033e+00
3.000000000000000000e+00 -4.963764795442374839e-02 5.532115580047206604e-01 1.895034832235292681e-09 5.844863037347024282e+00
4.000000000000000000e+00 1.454125566723670493e-01 4.800450784290231643e-01 1.013289680452149621e-01 5.087076596449544574e+00
5.000000000000000000e+00 2.309317750785292167e-01 4.367615038835150898e-01 1.551394674508811411e-01 4.853791022772437458e+00
6.000000000000000000e+00 2.934460204528077654e-01 3.917273524489608971e-01 1.851754221159025715e-01 4.738212835761344444e+00
7.000000000000000000e+00 4.776873171714899335e-01 2.036744760185246750e-01 3.080644961365634482e-01 4.604204647174634069e+00
8.000000000000000000e+00 1.374974635128247413e-01 6.088199883986541439e-01 5.224093290158675629e-01 4.833461898368458520e+00
9.000000000000000000e+00 5.370130737963865752e-02 7.166534388460207294e-01 5.185383524585464032e-01 4.958182034582777398e+00
1.000000000000000000e+01 -1.223384108081988775e-01 9.239356388079393856e-01 5.851987758050883892e-01 5.311544447448340200e+00
1.100000000000000000e+01 -7.221760011426311965e-02 8.728201071549733792e-01 5.676490472569434287e-01 5.204447110619887518e+00
1.200000000000000000e+01 -9.324375237274712402e-02 8.875812115314405393e-01 5.502075609145743451e-01 5.246005088194543475e+00
1.300000000000000000e+01 -8.224075123511201402e-02 7.290271174850001534e-01 1.049169695413981529e+00 5.378768485672910771e+00
1.400000000000000000e+01 2.123317380594185733e-01 1.947838837608885654e-01 1.562287448297166481e+00 6.122839745449987880e+00
1.500000000000000000e+01 4.441268057556664317e-01 -1.712182030775119823e-01 1.765075715677830059e+00 7.023173905695435870e+00
1.600000000000000000e+01 5.292992960897546784e-01 -2.958625623937145566e-01 1.744977933092747069e+00 7.349935696494814152e+00
1.700000000000000000e+01 5.281701811080046216e-01 -3.037430601690663257e-01 1.696844188879907067e+00 7.422544707947253073e+00
1.800000000000000000e+01 6.019890098750453333e-01 -3.376059467375452372e-01 1.751901377172634389e+00 7.124399045234497407e+00
1.900000000000000000e+01 7.454255399174599672e-01 -3.914191771221384175e-01 2.127864015063158476e+00 6.496936690252071323e+00
2.000000000000000000e+01 9.492146809672546981e-01 -4.732457776735571331e-01 2.731146835826576691e+00 5.787870991972764223e+00
2.100000000000000000e+01 9.352565778575012700e-01 -3.062734904544944237e-01 3.473204908927159273e+00 4.896901428338356510e+00
2.200000000000000000e+01 1.304423965851530420e+00 -6.472413137856141141e-01 3.798727776482884622e+00 5.252612703854874887e+00
2.300000000000000000e+01 1.642162691581641187e+00 -9.753869671054001822e-01 3.874052407289851008e+00 5.896369951551870159e+00
2.400000000000000000e+01 1.794237478515994022e+00 -1.080917560764113050e+00 3.906074891325308496e+00 6.082918173096807379e+00
2.500000000000000000e+01 1.847440966144319852e+00 -1.105056042823923779e+00 3.864999060150259513e+00 6.122284281922244276e+00
2.600000000000000000e+01 1.908174294312191321e+00 -1.142529357743746754e+00 3.850308998175628883e+00 6.212842454883826804e+00
2.700000000000000000e+01 1.844825397877870587e+00 -1.070530041392299792e+00 3.785959265636318349e+00 6.024838013200263909e+00
2.800000000000000000e+01 1.797415421504042543e+00 -1.032824949225836120e+00 3.734453454902330272e+00 5.930361968201470546e+00
2.900000000000000000e+01 1.782954247877283960e+00 -9.889104570424270824e-01 3.676614368664478771e+00 5.820458787221704178e+00
3.000000000000000000e+01 1.804222829607454059e+00 -1.037258691869953120e+00 3.619516516377881299e+00 5.941023513005511347e+00
3.100000000000000000e+01 1.859617560081620713e+00 -1.158411115543220626e+00 3.601609491454095480e+00 6.292906096470904487e+00
3.200000000000000000e+01 1.873645201626537249e+00 -1.233978730051661588e+00 3.647364459147282023e+00 6.579965443990720253e+00
3.300000000000000000e+01 1.796420496571202507e+00 -1.189298437931987307e+00 3.820700787640456841e+00 6.537595303687888659e+00
3.400000000000000000e+01 1.387927138701441132e+00 -6.720769961807760984e-01 4.183954219311685208e+00 5.172586647109199909e+00
3.500000000000000000e+01 9.573095471184163152e-01 -8.098528045176381363e-02 4.405178823702487811e+00 4.344325114608873051e+00
3.600000000000000000e+01 8.260637290236454433e-01 1.076895761309943078e-01 4.399030158771635612e+00 4.367880121279495320e+00
3.700000000000000000e+01 8.070187775099041394e-01 1.359124446765946070e-01 4.344069637043899590e+00 4.386134715479697022e+00
3.800000000000000000e+01 8.029149884354781497e-01 1.424854097058275704e-01 4.288520849463747453e+00 4.391639487037563683e+00
3.900000000000000000e+01 8.028450952840825439e-01 1.425403639796327948e-01 4.233184217969991003e+00 4.391607446027708583e+00
4.000000000000000000e+01 7.945128559609617724e-01 1.510866538610545484e-01 4.181629996698141838e+00 4.392369198175478218e+00
4.100000000000000000e+01 7.542705496328581116e-01 1.717846153610888826e-01 4.205444633275920552e+00 4.355355712503120813e+00
4.200000000000000000e+01 8.035020148726179645e-01 2.989012434124457829e-02 4.314522757986624768e+00 4.282595682677111881e+00
4.300000000000000000e+01 8.852679704246818604e-01 -1.341677225653866712e-01 4.344632970414009421e+00 4.424988983534815290e+00
4.400000000000000000e+01 8.876400527042087596e-01 -1.384409369925596600e-01 4.295039545882172405e+00 4.430852816183636911e+00
4.500000000000000000e+01 8.637055065892046413e-01 -9.658266084384098393e-02 4.257927736203969360e+00 4.379114175505426587e+00
4.600000000000000000e+01 8.173373598847796240e-01 -1.866629558875215755e-02 4.268222525503363229e+00 4.311718366250098633e+00
4.700000000000000000e+01 7.758450712105585678e-01 4.858984601798644470e-02 4.277855128538067042e+00 4.281923117474661922e+00
4.800000000000000000e+01 7.491289273582922847e-01 9.379265892760020595e-02 4.275860813696280793e+00 4.275860813696280793e+00
