2.000000000000000000e+00 5.481110586833438658e-01 4.400783660586058410e-01 1.479126154890764155e-09 5.438330905338284005e+00
3.000000000000000000e+00 3.272639005958636895e-08 -2.941630466627710673e-08 2.966829726765861631e-08 4.785639254366715001e+00
4.000000000000000000e+00 1.614823393283699726e-01 -1.329264105005617813e-01 1.089545159888929970e-01 4.480493569410538335e+00
5.000000000000000000e+00 6.289490626482542070e-03 -9.702553370548108735e-02 3.173776748645327217e-01 4.859149802969194631e+00
6.000000000000000000e+00 -1.313458641852192077e-01 -3.349352166612174636e-02 3.115247916386170712e-01 5.182605343381235130e+00
7.000000000000000000e+00 -1.518761241614070834e-01 -2.237540244313204404e-02 2.913306487615712759e-01 5.231299620431755670e+00
8.000000000000000000e+00 -8.743380299000459710e-02 -5.867722577425460440e-02 3.734261445741561269e-01 5.082549383440592372e+00
9.000000000000000000e+00 -3.041440377797055214e-02 -8.946952618701940751e-02 5.497520799293416083e-01 4.955339660663555357e+00
1.000000000000000000e+01 -1.104390057820539735e-02 -4.305419506112684314e-02 1.657559978733083916e+00 4.846028080612358124e+00
1.100000000000000000e+01 5.944559795100936780e-03 2.359904857531509165e-02 2.661043662997984338e+00 4.761578484732861050e+00
1.200000000000000000e+01 3.472511047900525560e-01 -1.664503611429207497e-01 3.539630734779545040e+00 4.075794653791769306e+00
1.300000000000000000e+01 6.126704639024417309e-01 -3.712987038665998552e-01 3.701192549277544597e+00 3.880101533782652989e+00
1.400000000000000000e+01 6.830390684311919980e-01 -4.370308927139108235e-01 3.600288210235631503e+00 3.918190840435853417e+00
1.500000000000000000e+01 6.984176072070065189e-01 -4.529838807572488246e-01 3.481172790163001629e+00 3.935502482147680947e+00
1.600000000000000000e+01 6.665786445221697498e-01 -4.219016406793117402e-01 3.392114409108696549e+00 3.906897885832057327e+00
1.700000000000000000e+01 6.378004612370864468e-01 -3.943313331706318481e-01 3.321216972252906352e+00 3.888715063387572446e+00
1.800000000000000000e+01 6.151675926116050297e-01 -3.739507793104108191e-01 3.251173328970331955e+00 3.881610517004338679e+00
