2.000000000000000000e+00 6.447911166238373681e-01 8.076007667240225896e-01 3.254641001149138901e-09 4.552210595507516722e+00
3.000000000000000000e+00 3.526095071259322200e+00 -5.486609737600323111e-01 1.345841201105553436e-07 1.189182221824530394e+01
4.000000000000000000e+00 1.076525528481456462e+01 -3.774755147437164560e+00 4.310607726992410349e-01 3.344421424605637583e+01
5.000000000000000000e+00 1.156908393880404518e+01 -4.270305185658127556e+00 7.518041759545467384e-01 3.543330802531644963e+01
6.000000000000000000e+00 8.598660483326609594e+00 -3.212818599961962285e+00 1.069197965820796625e+00 2.571556193596712703e+01
7.000000000000000000e+00 1.619540124081171761e+00 -2.690640096672231585e-01 1.738189277251724674e+00 5.254852046152117317e+00
8.000000000000000000e+00 1.311517586554074022e+00 -1.137324877774768123e-01 1.649912688904271230e+00 4.611985829084681576e+00
9.000000000000000000e+00 1.241878434366911366e+00 -7.943826831802151822e-02 1.565741642536661704e+00 4.477404993469713546e+00
1.000000000000000000e+01 1.022340881266911250e+00 -8.181218906734964713e-02 1.751322563682329525e+00 4.118084504849144345e+00
1.100000000000000000e+01 1.018212024535638749e+00 -9.656404233733939524e-02 1.672706807216473468e+00 4.124622110199029912e+00
1.200000000000000000e+01 9.466535079728430890e-01 -5.479669800925603997e-03 1.631197867253022515e+00 3.989098370152037720e+00
1.300000000000000000e+01 8.372608651460987650e-01 1.473139980376637626e-01 1.862895818883253840e+00 3.810016209668392495e+00
1.400000000000000000e+01 1.157697999024759117e+00 -2.213487948422331042e-02 2.055569486068838714e+00 4.328476398973383432e+00
1.500000000000000000e+01 1.424900094989848487e+00 -1.857424977044741521e-01 2.099452902147175060e+00 4.829440095391547061e+00
1.600000000000000000e+01 1.375182416362814131e+00 -1.573038450829965240e-01 2.048987195053239230e+00 4.731079309502008279e+00
1.700000000000000000e+01 1.336929940261089911e+00 -1.402929109634478422e-01 2.109209603720386905e+00 4.653838148110998496e+00
1.800000000000000000e+01 1.359362960864532344e+00 -1.567883645168730578e-01 2.101388030700262366e+00 4.695200074099108001e+00
1.900000000000000000e+01 1.434472044657636447e+00 -2.066346091891169134e-01 2.100096474939340485e+00 4.838950880691284873e+00
2.000000000000000000e+01 1.515037985589795744e+00 -2.220588397170704387e-01 2.354347724869310987e+00 5.023919700753507023e+00
2.100000000000000000e+01 1.437610685967598334e+00 -8.473171149134627045e-02 2.639628546483952842e+00 4.963070942030033628e+00
2.200000000000000000e+01 1.435171661746685867e+00 -1.062728908770203956e-01 2.603382964529754151e+00 4.929337569692576082e+00
2.300000000000000000e+01 1.136889916861499428e+00 2.886804493564177829e-02 2.944571630655449912e+00 4.314965748166738280e+00
2.400000000000000000e+01 6.177843145672023972e-01 3.415036653057889615e-01 3.451697007009492779e+00 3.536594096741159987e+00
2.500000000000000000e+01 3.906508055993336836e-01 4.865689693928940129e-01 3.585911241017384565e+00 3.319830495973727480e+00
2.600000000000000000e+01 3.752159227488515159e-01 4.945141559622753813e-01 3.525079897082525004e+00 3.308357809381288650e+00
2.700000000000000000e+01 3.760942418137759868e-01 4.943633886580757197e-01 3.459794128227084986e+00 3.309000022562673227e+00
2.800000000000000000e+01 3.781925839799140099e-01 4.922895521885982673e-01 3.397875169076573165e+00 3.310519983165001179e+00
2.900000000000000000e+01 3.457384632366994337e-01 5.237673127105050286e-01 3.373133134050461557e+00 3.288099747710027110e+00
3.000000000000000000e+01 3.225097495495982680e-01 5.474743335772901398e-01 3.333306353397203381e+00 3.273659439723197728e+00
3.100000000000000000e+01 3.225992710116306061e-01 5.480427818221874636e-01 3.279955056795616386e+00 3.273802676376830867e+00
3.200000000000000000e+01 3.322002236670407171e-01 5.400288727274000777e-01 3.232835374818158858e+00 3.279814188590453039e+00
3.300000000000000000e+01 3.562132342033320631e-01 5.146673148332318037e-01 3.219257610100876299e+00 3.295140938219871085e+00
3.400000000000000000e+01 3.719564353317043048e-01 4.883382771193523486e-01 3.231728940993557675e+00 3.306266849472280001e+00
3.500000000000000000e+01 3.793656241716255595e-01 4.697467794851439837e-01 3.217134465825631562e+00 3.313311986672058840e+00
3.600000000000000000e+01 3.893039405042416079e-01 4.501943654422401742e-01 3.192388814471439407e+00 3.323596505155438585e+00
3.700000000000000000e+01 4.065593643337265251e-01 4.251474813248281581e-01 3.161880488001988621e+00 3.341007127144457911e+00
3.800000000000000000e+01 4.333658840661172573e-01 3.889184445715358485e-01 3.139230991332785159e+00 3.370107558838908890e+00
3.900000000000000000e+01 4.564457859318357680e-01 3.614368954444704962e-01 3.107261104199412038e+00 3.395491295049174685e+00
4.000000000000000000e+01 4.732175619891335061e-01 3.421327184988431913e-01 3.078695382180639761e+00 3.414558152803719437e+00
4.100000000000000000e+01 4.769586557017275741e-01 3.389732638361767081e-01 3.041657663742564299e+00 3.418124399333461572e+00
4.200000000000000000e+01 4.625748662402102140e-01 3.522083976089401269e-01 3.006077346920967397e+00 3.403805105990911350e+00
4.300000000000000000e+01 2.902289916025424521e-01 5.092557757296886090e-01 3.056077531540016157e+00 3.263923800928637764e+00
4.400000000000000000e+01 1.529356851556845087e-01 6.320465524460366913e-01 3.115292447119119235e+00 3.196627492671924919e+00
4.500000000000000000e+01 5.645241285669989201e-02 7.196483332206355943e-01 3.184259618080142573e+00 3.173307134070814328e+00
4.600000000000000000e+01 2.897451674725897916e-02 7.474882803955198440e-01 3.182639709404104345e+00 3.170286450256300625e+00
4.700000000000000000e+01 1.739629828158911762e-02 7.604322403581917911e-01 3.172110573459593574e+00 3.169600850259511216e+00
4.800000000000000000e+01 -1.090863397159363415e-03 7.751099267440141327e-01 3.169254401696838919e+00 3.169254401696838919e+00
