2.000000000000000000e+00 1.019235041672098552e-01 -7.105039131092283355e-02 2.001280030583727161e-09 1.184512096060485753e+01
3.000000000000000000e+00 -7.895449368408653523e-01 5.503880102057606694e-01 5.287948619390269226e-09 1.435259702742773946e+01
4.000000000000000000e+00 2.292208476237349857e-01 1.224238262386508486e-01 3.290648812268328061e-01 1.006819884891239880e+01
5.000000000000000000e+00 2.700670952166808747e-01 1.242648859987015020e-01 2.959039684849452123e-01 9.821763991757563872e+00
6.000000000000000000e+00 4.308564095741205247e-01 4.514822641311094231e-01 7.958407412252171964e-01 7.604293557138595894e+00
7.000000000000000000e+00 4.819175430917391756e-01 5.178816169921067747e-01 8.469318440032058692e-01 7.183974726007686051e+00
8.000000000000000000e+00 5.602968556479027695e-01 4.890224928834748241e-01 8.221119231127178573e-01 6.993593362097697330e+00
9.000000000000000000e+00 6.213856557330745822e-01 4.471005088631385127e-01 7.799073810613301738e-01 6.909734506546734600e+00
1.000000000000000000e+01 7.446324603645118057e-01 3.549525206054909843e-01 7.720251049052579972e-01 6.777961571456628143e+00
1.100000000000000000e+01 9.764594279814990951e-01 1.758354837469375265e-01 9.512330079411071004e-01 6.605357388813309250e+00
1.200000000000000000e+01 1.255315459917196286e+00 2.097317184107713381e-02 2.317974648373383850e+00 6.436264807572648294e+00
1.300000000000000000e+01 1.891910084077995435e+00 -4.732158702004638506e-01 3.457585882547328460e+00 6.767832291001910860e+00
1.400000000000000000e+01 2.433847211365987029e+00 -9.560016964601200096e-01 3.612762668163868707e+00 7.424473506013777424e+00
1.500000000000000000e+01 2.541147030722967326e+00 -1.052667071990529113e+00 3.508327286492901820e+00 7.582321233128180182e+00
1.600000000000000000e+01 2.590362621031594426e+00 -1.090615644568859288e+00 3.415257594632095106e+00 7.665168052183328307e+00
1.700000000000000000e+01 2.648691193583662340e+00 -1.089997182094171846e+00 3.760124690979743001e+00 7.831719832313440932e+00
1.800000000000000000e+01 2.780436190131115204e+00 -1.136517689171283818e+00 4.927992976211788445e+00 8.183689299629106628e+00
1.900000000000000000e+01 3.002989303509457919e+00 -1.303568260325461026e+00 5.336743667919332523e+00 8.663344563674844068e+00
2.000000000000000000e+01 3.057168593489254516e+00 -1.349077936492273810e+00 5.214468945569248781e+00 8.774523954210206256e+00
2.100000000000000000e+01 3.035396608423879261e+00 -1.328566505590985658e+00 5.090375935766837223e+00 8.734766499998338318e+00
2.200000000000000000e+01 3.041300519613287179e+00 -1.334842788410784298e+00 4.973434422525780718e+00 8.743883801412870582e+00
2.300000000000000000e+01 3.064159765628323928e+00 -1.362152939776903215e+00 4.866712848576056238e+00 8.772413105647958176e+00
2.400000000000000000e+01 3.115844109160963882e+00 -1.450174428568682394e+00 4.842885876941494416e+00 8.780097281923339381e+00
2.500000000000000000e+01 3.070356495636610283e+00 -1.485836762096998553e+00 5.013317065086506652e+00 8.543250448552408116e+00
2.600000000000000000e+01 2.944898736227226976e+00 -1.460794738081877320e+00 5.266722552805340740e+00 8.182816596523307950e+00
2.700000000000000000e+01 2.821432146715150413e+00 -1.408257392795912555e+00 5.405502461434066319e+00 7.913817299317267739e+00
2.800000000000000000e+01 2.655330490274295130e+00 -1.292939896712963499e+00 5.532078479080814404e+00 7.636204223463747276e+00
2.900000000000000000e+01 2.291957416820292526e+00 -9.839231994826902472e-01 5.907461053664657236e+00 7.159522819383143499e+00
3.000000000000000000e+01 1.984271168140341324e+00 -7.555390769515890614e-01 6.328907315157342062e+00 6.880365174885524127e+00
3.100000000000000000e+01 1.793984934062229364e+00 -6.390125080103531419e-01 6.583304440941999403e+00 6.812817657225973988e+00
3.200000000000000000e+01 1.475127521013663845e+00 -3.443625165898204776e-01 6.835024936881996638e+00 6.696367745871026678e+00
3.300000000000000000e+01 1.095701850282525758e+00 8.381580801663998659e-02 6.942115795918580190e+00 6.548585366036434152e+00
