2.000000000000000000e+00 4.050427226696048377e-01 2.578392820254155060e-01 8.417319286024895456e-09 7.516438383408343249e+00
3.000000000000000000e+00 4.947490810962063001e-01 2.226631977861950051e-01 1.577978185089486430e-08 7.529212202095977524e+00
4.000000000000000000e+00 3.721757688660923602e+00 -1.686657027814208343e+00 6.957102720019164854e-01 1.809945133996068378e+01
5.000000000000000000e+00 2.488865627085178334e-01 7.064322950424182235e-01 2.098683945741907753e+00 7.972773795374301642e+00
6.000000000000000000e+00 -1.638520323332232076e+00 2.228537869726930687e+00 2.520617110650289039e+00 1.155752808132581144e+01
7.000000000000000000e+00 -6.847274089045572998e-01 1.333925784318667818e+00 2.637495177966744375e+00 8.751764198249286864e+00
8.000000000000000000e+00 -4.897866272187982317e-01 1.125001339519734023e+00 2.520478622630226706e+00 8.303536713914549949e+00
9.000000000000000000e+00 -8.781189839159596333e-02 6.256861919559145724e-01 2.954809364825695006e+00 7.743702877202255586e+00
1.000000000000000000e+01 8.642274709830723156e-02 3.720367806634438668e-01 3.120036264909837431e+00 7.818696977494280276e+00
1.100000000000000000e+01 1.342569529621598645e-01 2.669228639471323272e-01 3.168633611681709983e+00 7.992365070279142891e+00
1.200000000000000000e+01 1.263395321878770239e-01 2.579082258751617118e-01 3.058847868806747083e+00 8.049715719913734802e+00
1.300000000000000000e+01 2.017516132530475237e-01 2.103815873985605545e-01 3.161720618315585707e+00 7.972254284987906559e+00
1.400000000000000000e+01 2.968160712346603058e-01 1.227442349159752477e-01 3.859534791199980219e+00 7.989858370489770323e+00
1.500000000000000000e+01 2.753764029074110553e-01 1.524263053444648575e-01 4.729659211875947733e+00 7.949828933124919672e+00
1.600000000000000000e+01 1.661420638846284881e-01 3.088538049117086071e-01 5.044034007494410332e+00 7.775966131745042809e+00
1.700000000000000000e+01 1.264317494139526321e-01 4.147548390524328221e-01 5.086836657561618402e+00 7.637106822085205415e+00
1.800000000000000000e+01 1.323150656191696140e-01 3.872769446160544415e-01 4.958528613618524261e+00 7.675095605141041055e+00
1.900000000000000000e+01 1.060038737461872632e-01 2.971378323843945624e-01 5.264791499810338671e+00 7.982090264340430785e+00
2.000000000000000000e+01 5.001316210295611575e-02 2.425653776016935270e-01 5.836342754327437987e+00 8.399366122911269272e+00
2.100000000000000000e+01 3.630712674620067970e-02 2.286411693789934807e-01 6.660097486527926769e+00 8.520556228923869213e+00
2.200000000000000000e+01 1.790549259951960681e-01 2.151481987969298126e-01 8.803950487500989297e+00 8.027409345080791070e+00
2.300000000000000000e+01 4.628976651133585585e-01 1.634273348783790991e-01 9.693596160682380614e+00 7.580475267819787533e+00
2.400000000000000000e+01 6.640805342338237383e-01 8.721095210867271796e-02 9.684730315666927325e+00 7.638073157311215056e+00
2.500000000000000000e+01 6.627674688791245217e-01 8.749124067755420509e-02 9.489082992780407011e+00 7.637060041512532038e+00
2.600000000000000000e+01 6.628382307448094091e-01 8.725456832538741603e-02 9.304813249209678006e+00 7.637143331474975483e+00
2.700000000000000000e+01 6.328107012589292424e-01 1.333358252715648451e-01 9.172937741409757706e+00 7.613033316767929826e+00
2.800000000000000000e+01 6.176685980798499731e-01 1.626988407796107761e-01 9.052244531817990492e+00 7.606107395059799714e+00
2.900000000000000000e+01 6.022014015438009737e-01 1.663654433584469683e-01 8.918600625649938607e+00 7.592065323335739357e+00
3.000000000000000000e+01 5.086003163625256729e-01 2.302980892922696365e-01 8.906141480171191560e+00 7.534729785085992226e+00
3.100000000000000000e+01 4.301198105676589112e-01 2.914981177963131831e-01 8.841761634572071316e+00 7.504881980607147618e+00
3.200000000000000000e+01 3.774769360901960025e-01 3.358845824682908932e-01 8.773961421849726605e+00 7.493617373395441206e+00
3.300000000000000000e+01 3.604797554289659867e-01 3.522999278025062964e-01 8.679932919521355927e+00 7.491616574291777297e+00
3.400000000000000000e+01 3.639217230842992090e-01 3.506504287332097847e-01 8.561591722048428110e+00 7.492114929045454730e+00
3.500000000000000000e+01 3.643493152064896101e-01 3.503277312330663196e-01 8.438412432534427410e+00 7.492167632075983796e+00
3.600000000000000000e+01 3.645123241342145826e-01 3.502102536677457745e-01 8.320400775390746517e+00 7.492188436420315512e+00
3.700000000000000000e+01 3.642279484206691897e-01 3.508880610814270606e-01 8.217885625633437385e+00 7.492203831067368647e+00
3.800000000000000000e+01 3.554731447417019408e-01 3.572106897965446892e-01 8.127873421682608068e+00 7.491187832050125728e+00
3.900000000000000000e+01 3.100179620081464638e-01 3.912604335068529116e-01 8.134654003827979096e+00 7.489216016507739937e+00
4.000000000000000000e+01 2.913373288160852059e-01 4.035792899293115799e-01 8.119378225466791221e+00 7.489904182679207878e+00
4.100000000000000000e+01 3.108441283162168833e-01 3.861330875948459362e-01 8.065965057969144425e+00 7.489090176113514019e+00
4.200000000000000000e+01 3.090463068903745447e-01 3.875708863658021142e-01 7.969505365176966727e+00 7.489125093324848770e+00
4.300000000000000000e+01 2.864506993313278849e-01 4.050125409751635930e-01 7.887566824276309951e+00 7.490265383870669424e+00
4.400000000000000000e+01 2.967468752378705221e-01 3.974146938597153955e-01 7.799864782235670368e+00 7.489581177135775647e+00
