3.000000000000000000e+01 2.751368095009135706e-01 6.394129677136793921e-01 3.368063112393551162e+00 5.738583062459567508e+00
3.100000000000000000e+01 2.757801758581354123e-01 6.369487157747650841e-01 3.380855357477714040e+00 5.727507379803702392e+00
3.200000000000000000e+01 2.760595091553023073e-01 6.360746986179994789e-01 3.333573195796799116e+00 5.723740311312631945e+00
3.300000000000000000e+01 2.776088025399882087e-01 6.322418760878361077e-01 3.348554900802072076e+00 5.708198479638212142e+00
3.400000000000000000e+01 2.863512874774752359e-01 6.173890267894784900e-01 3.663201529832782466e+00 5.657072798217739340e+00
3.500000000000000000e+01 3.079249213291342380e-01 5.859490365322589378e-01 4.347067640621409268e+00 5.569554498610990834e+00
3.600000000000000000e+01 3.382874241463451614e-01 5.479743543299696595e-01 4.991849097595925322e+00 5.499497638727006255e+00
3.700000000000000000e+01 3.547337759967880144e-01 5.346787323795089142e-01 5.242482576872453670e+00 5.497188036023291424e+00
3.800000000000000000e+01 3.558051876786725853e-01 5.356375170017544374e-01 5.180019850007825610e+00 5.503453378111877292e+00
3.900000000000000000e+01 3.550993401832899798e-01 5.236740166053773793e-01 5.235097276475254802e+00 5.463826807761501314e+00
4.000000000000000000e+01 3.569234830315925477e-01 5.045528466130204670e-01 5.350028123077208875e+00 5.420604469818665727e+00
4.100000000000000000e+01 3.578020741183093323e-01 4.931675577744114580e-01 5.361919741046309973e+00 5.401616272414411668e+00
4.200000000000000000e+01 3.581589828162656808e-01 4.956777275387423964e-01 5.303477417415789930e+00 5.406167816709658069e+00
4.300000000000000000e+01 3.595103136112389186e-01 4.993037837159114978e-01 5.262165477959078963e+00 5.414829152938167134e+00
4.400000000000000000e+01 3.598183397306192188e-01 4.996151853753080796e-01 5.202344881072669125e+00 5.415959858310790409e+00
4.500000000000000000e+01 3.556728183808953170e-01 4.962479139283129670e-01 5.184384671390190213e+00 5.403431086487062274e+00
4.600000000000000000e+01 3.499870556396575405e-01 4.855788745560516428e-01 5.290685504905417780e+00 5.384010602199894358e+00
4.700000000000000000e+01 3.479284984380682233e-01 4.750331006657791955e-01 5.370972118596219147e+00 5.376787234686247530e+00
4.800000000000000000e+01 3.478146674428777008e-01 4.689715271239860983e-01 5.375872716799914741e+00 5.375872716799914741e+00
