2.000000000000000000e+00 4.799166116984155961e-01 4.680030992786692323e-01 1.951831896107592663e-08 6.120723017750537842e+00
3.000000000000000000e+00 5.133031026143336506e-01 4.470475147173707531e-01 1.229466823744451289e-08 6.149989811949416740e+00
4.000000000000000000e+00 4.481565218909086545e-01 4.981819031262574304e-01 1.228128743135219886e-01 6.162470660956425483e+00
5.000000000000000000e+00 1.162306945660822821e+00 -1.251423269773919433e-01 6.389690920832218346e-01 6.898383240591202004e+00
6.000000000000000000e+00 1.077755523297419638e+00 -7.908337066566514806e-02 6.027910651942551823e-01 6.635283974372379490e+00
7.000000000000000000e+00 9.160132149912514343e-01 -2.074115030155745110e-01 7.505975428175426512e-01 7.440142821147380126e+00
8.000000000000000000e+00 9.336304470510359277e-01 -1.408289436191881849e-01 7.416923800762376118e-01 6.808655505436181699e+00
9.000000000000000000e+00 8.753802767205319801e-01 -5.527926882777930290e-02 1.106926056799313995e+00 6.438101761376929133e+00
1.000000000000000000e+01 7.262507367303454586e-01 1.378709467589354920e-02 1.546876414762796914e+00 6.472941899536960086e+00
1.100000000000000000e+01 5.674859955435366254e-01 -2.060487806966911084e-01 1.775290083156288556e+00 1.038048508138637693e+01
1.200000000000000000e+01 5.290012688032869059e-01 -3.122034868195792123e-01 1.769503888304653216e+00 1.242875920708234894e+01
1.300000000000000000e+01 4.531982482954470259e-01 2.765433251069786547e-01 1.916384051621549789e+00 5.954796073279835511e+00
1.400000000000000000e+01 4.239618625078547809e-01 6.421678384238492798e-01 1.951638094349857910e+00 7.282612735558685380e+00
1.500000000000000000e+01 4.058043279002819248e-01 7.256647401819639187e-01 1.923174033882592227e+00 8.107212819930694536e+00
1.600000000000000000e+01 4.016773543695035809e-01 8.059257243494828415e-01 2.001346266286058384e+00 9.123426976502999608e+00
1.700000000000000000e+01 4.050750728017067370e-01 8.087710380926850240e-01 1.942517460171784727e+00 9.196835275765421258e+00
1.800000000000000000e+01 3.566946992021329255e-01 7.720895763305022363e-01 2.099953091975253816e+00 8.246136183720416568e+00
1.900000000000000000e+01 2.091401025309785888e-01 7.454532530697447479e-01 2.670363518403117364e+00 6.852549377245492401e+00
2.000000000000000000e+01 1.816743924767225127e-02 7.671207065397345204e-01 3.074670245967933813e+00 6.377160908919146998e+00
2.100000000000000000e+01 -1.910379568405272399e-02 7.779566967864273153e-01 3.010828716111339620e+00 6.402025596178991584e+00
2.200000000000000000e+01 -3.353039374027412534e-02 7.825126444883805377e-01 2.943960488367000750e+00 6.418032654921456803e+00
2.300000000000000000e+01 -4.274127736979409231e-02 7.861066617480448881e-01 2.880140795066071568e+00 6.431350410622873603e+00
2.400000000000000000e+01 -6.230425415765763336e-02 7.948789503274618085e-01 2.823455909347351689e+00 6.464932247995000658e+00
2.500000000000000000e+01 -1.090003384315524487e-01 8.185765451797819559e-01 2.784332475623799485e+00 6.562006226564745859e+00
2.600000000000000000e+01 -1.054929587092357651e-01 8.166906356398997424e-01 2.730381461738388360e+00 6.554049431459305630e+00
2.700000000000000000e+01 -9.654654736070236720e-02 8.117993348912595497e-01 2.680529123035787720e+00 6.533941087673033721e+00
2.800000000000000000e+01 -5.562002354088401573e-02 7.890263427780368488e-01 2.670430275366741490e+00 6.446963918035170771e+00
2.900000000000000000e+01 2.580545112074372847e-03 7.558643984412973804e-01 2.744945324371822704e+00 6.337737750319638153e+00
3.000000000000000000e+01 4.343327782062956360e-02 7.311144677998936414e-01 2.771385820008629430e+00 6.268227839494656450e+00
3.100000000000000000e+01 8.786839108411932664e-02 7.027394029328584146e-01 2.846798959371785287e+00 6.197932856692556669e+00
3.200000000000000000e+01 1.114444345865890224e-01 6.872700519238029715e-01 2.876772843586466788e+00 6.163241139746475028e+00
3.300000000000000000e+01 1.248303503348561494e-01 6.780269356793221514e-01 2.863252254536659880e+00 6.143189640419303821e+00
3.400000000000000000e+01 1.219599720457804765e-01 6.801815951316558806e-01 2.821890132415319830e+00 6.148002013555107226e+00
3.500000000000000000e+01 1.307724126570337930e-01 6.729560793933628826e-01 2.789307162187127265e+00 6.131286536811649590e+00
3.600000000000000000e+01 1.788733413836814945e-01 6.307032364337545882e-01 2.960880419241077366e+00 6.037495006028930966e+00
3.700000000000000000e+01 2.270374927679540689e-01 5.814321952998435794e-01 3.292336868348395562e+00 5.937721513218683356e+00
3.800000000000000000e+01 2.477950672819800026e-01 5.495242202628998207e-01 3.581054069193573497e+00 5.881019989489686850e+00
3.900000000000000000e+01 2.615824518433082502e-01 5.237919696063033648e-01 3.817853159116527451e+00 5.848324817274209053e+00
4.000000000000000000e+01 2.522049092712420615e-01 5.182133399294910348e-01 3.973179944515492945e+00 5.853176626662454751e+00
4.100000000000000000e+01 1.960957298379177316e-01 5.472298888359302671e-01 4.079029124442874910e+00 5.925253309895723852e+00
4.200000000000000000e+01 1.190875990645316740e-01 5.919275621206777638e-01 4.153613057949080201e+00 6.055008956361493944e+00
4.300000000000000000e+01 6.925604268035705224e-02 6.211532843091623901e-01 4.154668585712253837e+00 6.156606007703953942e+00
4.400000000000000000e+01 7.035115817143396122e-02 6.204927630874216282e-01 4.107210074380783560e+00 6.154258315964769466e+00
4.500000000000000000e+01 1.312444556972718057e-01 5.821005340460838617e-01 4.156156482996977708e+00 6.035600069564946324e+00
4.600000000000000000e+01 2.442041593110887143e-01 5.080811790035286712e-01 4.603824619120104877e+00 5.867789153857208007e+00
4.700000000000000000e+01 3.640524580786037023e-01 4.269763225529022987e-01 5.244120261299131336e+00 5.763395348937651264e+00
4.800000000000000000e+01 4.675310910179547585e-01 3.564017715558857047e-01 5.734660985764000074e+00 5.734660985764000074e+00
