2.000000000000000000e+00 -3.455778791703387892e-02 4.598259259174165003e-01 5.331624031157389254e-12 4.991889929131571257e+00
3.000000000000000000e+00 8.060063203126249798e-02 -1.072472068395007527e+00 5.890915269322331025e-09 1.461835362657968673e+01
4.000000000000000000e+00 2.227459427871761669e-03 -1.040163261708941578e+00 4.965885577370721116e-02 1.470444354902513950e+01
5.000000000000000000e+00 3.441238768297812198e-03 -9.638999384485199551e-01 1.747558486721309812e-01 1.415091098982724915e+01
6.000000000000000000e+00 -4.884540061203642147e-01 -1.356915950660805059e+00 4.301005292499170962e-01 1.905392321230569408e+01
7.000000000000000000e+00 -8.910001117553059125e-01 -1.415850561607093550e+00 1.795186889302663680e+00 2.121727143253293235e+01
8.000000000000000000e+00 1.014295347194827501e+00 8.661247570642152671e-02 2.330093110330301975e+00 4.616508985252771424e+00
9.000000000000000000e+00 1.044146604008680423e+00 1.070921023625195090e-01 2.197947618282727777e+00 4.562624847099619352e+00
1.000000000000000000e+01 1.050458933573376052e+00 1.101256140953021656e-01 2.085362230519900884e+00 4.556052147882142300e+00
1.100000000000000000e+01 1.082376501319787909e+00 1.346212713842519781e-01 2.017056738515316194e+00 4.517257847239571689e+00
1.200000000000000000e+01 1.032601712910084402e+00 2.500174231392847668e-01 2.116246832054030413e+00 4.375272715046198080e+00
1.300000000000000000e+01 9.171117501675855044e-01 4.125548511409085073e-01 2.157524587456404408e+00 4.272366937987167823e+00
1.400000000000000000e+01 8.126517489460911570e-01 6.375427279253037538e-01 2.288034890427739221e+00 4.490674581674742427e+00
1.500000000000000000e+01 8.369555400330376260e-01 6.739890074018235477e-01 2.227044468560962276e+00 4.665941018632048021e+00
1.600000000000000000e+01 8.418902098655299815e-01 6.764250042378341377e-01 2.156623280266545706e+00 4.687454183638106286e+00
1.700000000000000000e+01 8.731078103917488953e-01 6.891563959688015162e-01 2.116500629516647081e+00 4.819377011298793256e+00
1.800000000000000000e+01 9.006144585819628734e-01 6.931971418459291767e-01 2.078368521917852707e+00 4.914614370979257352e+00
1.900000000000000000e+01 8.973030663785642735e-01 6.941516215752701058e-01 2.022988301594670801e+00 4.908438231258354101e+00
2.000000000000000000e+01 9.014947758245431819e-01 6.927298871697310512e-01 1.971977865321491663e+00 4.915446482816010487e+00
2.100000000000000000e+01 9.084457264989916903e-01 6.894867431441334960e-01 1.925901588310235946e+00 4.923739773622382465e+00
2.200000000000000000e+01 8.760547865565870840e-01 7.055912971357478636e-01 1.887542609983343667e+00 4.889259166653245003e+00
2.300000000000000000e+01 7.211818313854452267e-01 7.782100637994547876e-01 1.940647410899186021e+00 4.722131648231550294e+00
2.400000000000000000e+01 6.747847496988560456e-01 7.988593176734366530e-01 2.097873835176109925e+00 4.672797206758066757e+00
2.500000000000000000e+01 7.632512841241004820e-01 7.671567640817387179e-01 2.193363749552205366e+00 4.798278299619854970e+00
2.600000000000000000e+01 7.452101359133699310e-01 7.726433984031013669e-01 2.152651186903399960e+00 4.768155692541879098e+00
2.700000000000000000e+01 5.551681879037104750e-01 8.325462466746422763e-01 2.213169959287124566e+00 4.486684259305545375e+00
2.800000000000000000e+01 3.970287440287167957e-01 8.743770402751255277e-01 2.279554098303078646e+00 4.270758799234184444e+00
2.900000000000000000e+01 2.885453060288346583e-01 8.907752381152623800e-01 2.369349310943145159e+00 4.119856705231968341e+00
3.000000000000000000e+01 2.414336252821202011e-01 8.901506908881906543e-01 2.406001550911426090e+00 4.048092214231510333e+00
3.100000000000000000e+01 2.247025892921531987e-01 8.925325829794448218e-01 2.376180629046286352e+00 4.031081632148703520e+00
3.200000000000000000e+01 2.035943354783107673e-01 8.992539045778007445e-01 2.346028541542102275e+00 4.018797400025917455e+00
3.300000000000000000e+01 1.736208094181441453e-01 8.959790850030717735e-01 2.387838879334328368e+00 3.978148469251445718e+00
