2.000000000000000000e+00 1.820356177691807575e-01 -5.934735482347648361e-01 3.655383551404156606e-09 4.924861287390854159e+01
3.000000000000000000e+00 -8.153310931456804411e+00 1.830310064300280315e+00 3.000154429716783771e-08 2.255032025846146269e+02
4.000000000000000000e+00 6.592568637615543459e-01 -8.405127261341482914e-02 1.197631261430108784e+00 1.983821997465416231e+01
5.000000000000000000e+00 2.039625666795515269e+00 -8.583421887031937869e-01 1.273335457800097492e+00 7.953318617754664643e+00
6.000000000000000000e+00 1.819414973931321011e+00 -7.831047826478072515e-01 1.175099223409284077e+00 9.293691725285052385e+00
7.000000000000000000e+00 2.016265074387567857e+00 -5.878788942646032689e-01 1.589035607836345898e+00 1.009053034246770153e+01
8.000000000000000000e+00 2.011825116002093239e+00 -5.980395159582641007e-01 1.489006855852671674e+00 9.801059428003064511e+00
9.000000000000000000e+00 2.010649537469283210e+00 -5.986546918150815744e-01 1.403948388491069510e+00 9.766090100133169472e+00
1.000000000000000000e+01 1.826087795389885970e+00 -5.029834308908376350e-01 1.436795955884377030e+00 8.207325894525359544e+00
1.100000000000000000e+01 1.306424801614355591e+00 -1.825368111881192357e-01 2.043706086066983119e+00 7.465893247976493896e+00
1.200000000000000000e+01 1.015060902029676138e+00 9.729728962775652593e-03 2.317671349751130538e+00 8.788178101778649776e+00
1.300000000000000000e+01 8.859891469603096148e-01 9.686729716783798461e-02 2.370785740978794909e+00 9.587923685337969459e+00
1.400000000000000000e+01 8.670419514831374519e-01 1.066795837146853748e-01 2.296838424372389387e+00 9.769517689224112900e+00
1.500000000000000000e+01 8.376123504612621451e-01 1.109317943076345986e-01 2.339688017780336970e+00 1.027623471250405807e+01
1.600000000000000000e+01 8.243721842449479587e-01 1.056069701292996349e-01 2.361455342046646866e+00 1.066430167460447187e+01
1.700000000000000000e+01 8.201405641024038795e-01 1.069693648707225331e-01 2.295304000711090531e+00 1.072681851082613136e+01
1.800000000000000000e+01 7.788404465958245204e-01 1.343596747081297060e-01 2.413758861176907633e+00 1.104521234239192218e+01
1.900000000000000000e+01 7.361635922147835576e-01 1.695205774797125531e-01 2.470526015982755119e+00 1.123244597393083488e+01
2.000000000000000000e+01 6.769399489139713566e-01 2.224800445424908735e-01 2.685574367040882038e+00 1.140855746421416583e+01
2.100000000000000000e+01 6.561095628619511011e-01 2.396063029968183711e-01 2.919117253041488613e+00 1.150441548045797013e+01
2.200000000000000000e+01 6.863327374757058896e-01 2.061996154522753033e-01 2.893447093276641624e+00 1.155113695423381692e+01
2.300000000000000000e+01 6.507712621478889403e-01 2.459665873343119813e-01 2.855714424836638621e+00 1.148674341306631241e+01
2.400000000000000000e+01 5.947011964544877127e-01 3.145502878933732482e-01 2.940407311165088355e+00 1.127698275977619602e+01
