2.000000000000000000e+00 5.727533996924297766e-01 1.056730011023370164e-01 1.140900707241598866e-10 3.061597482195203224e+00
3.000000000000000000e+00 9.780906892127045893e-01 1.804577804205650393e-01 4.140139694194982990e-09 3.569410398543985785e+00
4.000000000000000000e+00 2.654687494213289867e+00 -8.838056414706180197e-01 2.832074937675385096e-01 8.632829259235961672e+00
5.000000000000000000e+00 2.509002660384922034e+00 -8.967093266375417704e-01 3.116636347666296714e-01 8.425779154365214296e+00
6.000000000000000000e+00 -1.600107511991176956e+00 7.401425902699846349e-01 3.239729727933022829e-01 5.180887279204236862e+00
7.000000000000000000e+00 1.868081643578674456e+00 -5.421475839228555582e-01 5.756505375656488788e-01 6.357430264160153222e+00
8.000000000000000000e+00 5.123988376275080414e-01 -1.860540379227310429e-02 5.724099346595089566e-01 3.212153852236007801e+00
9.000000000000000000e+00 4.647572255519705764e-01 1.259729095638330168e-03 5.405180873696541211e-01 3.135196275646607411e+00
1.000000000000000000e+01 2.085888070612657019e-01 1.240333336032238831e-01 6.126973822414252258e-01 2.792698446934000156e+00
1.100000000000000000e+01 2.136168195313893348e-01 1.210275678153233669e-01 5.843949409524051841e-01 2.798283121811158125e+00
1.200000000000000000e+01 2.223970818841244368e-01 1.143671142560247489e-01 5.626278478115307458e-01 2.810303347836405230e+00
1.300000000000000000e+01 2.158013620347702943e-01 1.284673892823043062e-01 5.760016444392194179e-01 2.788910294416969027e+00
1.400000000000000000e+01 2.767845217249488843e-01 1.587073616185825098e-01 7.746677444074164809e-01 2.777714575469149239e+00
1.500000000000000000e+01 2.967986067979585529e-01 1.924707351039833259e-01 1.019431364823399688e+00 2.759555911807730411e+00
1.600000000000000000e+01 1.689583937729237928e-01 2.252620426420752775e-01 1.211950012133991450e+00 2.687301259396986275e+00
1.700000000000000000e+01 2.753426752612220252e-02 2.413948931209087545e-01 1.263313156458067965e+00 2.664090536515798746e+00
1.800000000000000000e+01 -3.426207885605649095e-02 2.459356080701449176e-01 1.243590208136277520e+00 2.670132396876039760e+00
1.900000000000000000e+01 2.452329757040025773e-02 2.423861505362667756e-01 1.232244335357328691e+00 2.663835434007598924e+00
2.000000000000000000e+01 1.027335112598743438e-01 2.333025388744940642e-01 1.354738185177072785e+00 2.670245783332202638e+00
2.100000000000000000e+01 4.813077260248185135e-02 2.193632932942633229e-01 1.561013729433107677e+00 2.675136499037580773e+00
2.200000000000000000e+01 -1.335603745459288672e-01 2.090958617113568008e-01 1.767693441683703126e+00 2.727466803387750716e+00
2.300000000000000000e+01 -2.552070721624014604e-01 2.063423229151418736e-01 1.790403203624213013e+00 2.803469809426457626e+00
2.400000000000000000e+01 -3.385788816092089593e-01 2.042138773876295277e-01 1.782172896707266530e+00 2.874497280456818959e+00
2.500000000000000000e+01 -2.322000352956472558e-01 2.097859357039228434e-01 1.803326134763875377e+00 2.783879888945210546e+00
2.600000000000000000e+01 -1.239535721506995480e-01 2.160787111239688973e-01 1.840616339771536047e+00 2.717419001846581583e+00
2.700000000000000000e+01 -8.771803675457521404e-03 2.168331387329247573e-01 1.908413776420217589e+00 2.682086408589589244e+00
2.800000000000000000e+01 2.395062998394415291e-02 2.148102732173012563e-01 1.885461631308271935e+00 2.679447141398758170e+00
2.900000000000000000e+01 3.412568919136186457e-02 2.129314019985567852e-01 1.854884337704963304e+00 2.680020355707817714e+00
3.000000000000000000e+01 2.200762216843589469e-02 2.182961836400357236e-01 1.831984857141837120e+00 2.677248287099543322e+00
3.100000000000000000e+01 4.932898475542206104e-03 2.348153705013999171e-01 1.851198080620263697e+00 2.669206786756057159e+00
