2.100000000000000000e+01 3.371057609019303958e-01 -4.934812452247905323e-01 1.258655906174412742e+01 2.352400798568611862e+01
2.200000000000000000e+01 7.671458251327481492e-02 -3.887338666220401806e-01 1.348085098997723463e+01 2.468766043950112277e+01
2.300000000000000000e+01 1.813724356016829103e-02 -3.997220901019995498e-01 1.383749758868415114e+01 2.536272530546139947e+01
2.400000000000000000e+01 5.102861376492261181e-02 -4.531019514709441198e-01 1.379621945241382086e+01 2.567049873719700059e+01
2.500000000000000000e+01 1.030765372702868304e-01 -5.129816474503107182e-01 1.370989163409986489e+01 2.587770642216296224e+01
2.600000000000000000e+01 1.194054548040960201e-01 -5.443206312236749111e-01 1.350282313975074544e+01 2.609892653073144331e+01
2.700000000000000000e+01 1.173931485000929004e-01 -5.338247764056920364e-01 1.325667431503407911e+01 2.598979927029614245e+01
2.800000000000000000e+01 1.323080923635146233e-01 -4.941472371411559927e-01 1.315140930594953339e+01 2.536646567545524533e+01
2.900000000000000000e+01 1.648770003918897387e-01 -4.742955833721257952e-01 1.300900929961103181e+01 2.482952853047982700e+01
3.000000000000000000e+01 1.689359047937353253e-01 -4.724585230416713522e-01 1.279163235423557055e+01 2.477123557739647453e+01
3.100000000000000000e+01 1.279886944955115069e-01 -4.698220342284029072e-01 1.266238910040113552e+01 2.512429975811556560e+01
3.200000000000000000e+01 4.033233091402076143e-02 -4.333530925638053311e-01 1.265972007211781403e+01 2.554099074850233464e+01
3.300000000000000000e+01 -1.548585573266279825e-01 -3.277429763461600087e-01 1.311877103845664294e+01 2.621903036810040177e+01
3.400000000000000000e+01 -3.648352367454199552e-01 -2.067735042127901435e-01 1.394457764695582824e+01 2.690587965143725668e+01
3.500000000000000000e+01 -4.590747236311266133e-01 -1.600748301669576990e-01 1.432818255818092901e+01 2.732197632212016458e+01
3.600000000000000000e+01 -4.575304033770221102e-01 -1.701677113323561419e-01 1.423551559040428316e+01 2.743093743961583897e+01
3.700000000000000000e+01 -4.474465202873341152e-01 -1.800236918636393679e-01 1.404799127739835818e+01 2.744641658854318322e+01
3.800000000000000000e+01 -4.624584911377097596e-01 -1.513923628111156494e-01 1.398032057668856787e+01 2.725056117812250633e+01
3.900000000000000000e+01 -4.462127268846139971e-01 -1.163892799771734515e-01 1.421745497298400096e+01 2.665770378522520900e+01
4.000000000000000000e+01 -3.856670419405426875e-01 -8.933597013852083435e-02 1.470737948367944625e+01 2.573974320685762152e+01
4.100000000000000000e+01 -2.788062829293686540e-01 -7.583720365446217082e-02 1.547401124545193518e+01 2.459467696472265530e+01
4.200000000000000000e+01 -1.294681024225898536e-01 -9.421320476840823466e-02 1.630782030067581800e+01 2.349848587804132549e+01
4.300000000000000000e+01 2.849168937758498471e-02 -1.261752616680033301e-01 1.704636773006168582e+01 2.257171333024189153e+01
4.400000000000000000e+01 1.833808785379942574e-01 -1.474724593378816118e-01 1.780949094387644038e+01 2.171522694554719024e+01
4.500000000000000000e+01 3.884354725430176902e-01 -1.970068176549614469e-01 1.857088353551664994e+01 2.093055908598877934e+01
4.600000000000000000e+01 6.340640205075166458e-01 -2.802625366164509524e-01 1.920542966529495388e+01 2.036167679788496088e+01
4.700000000000000000e+01 8.730403209916106633e-01 -3.687220049612082162e-01 1.970550589018098719e+01 2.006403101425584978e+01
4.800000000000000000e+01 1.073964467304217463e+00 -4.474029724535875108e-01 1.998899233170988765e+01 1.998899233170988765e+01
