2.000000000000000000e+00 3.521905107328449080e-01 1.010970019652449814e+00 5.512461598300433252e-10 6.984420502905395622e+00
3.000000000000000000e+00 -1.412552153574947233e+00 5.004780944570232926e-01 6.888384344255930947e-10 3.056297986885047635e+01
4.000000000000000000e+00 -1.618498806010280289e+00 3.407513070112406783e-01 1.451799654425904862e-01 3.593778795208276478e+01
5.000000000000000000e+00 2.675597157502854984e+00 -1.889372882726116032e+00 1.796564265324950949e+00 1.081260020622916862e+01
6.000000000000000000e+00 5.227644086973556092e+00 -2.325557850854543585e+00 1.841075157528997863e+00 3.000731546768362890e+01
7.000000000000000000e+00 5.372893235493324759e+00 -2.152313156282450013e+00 1.712216442456857779e+00 3.423406487392714581e+01
8.000000000000000000e+00 5.434093514353378396e+00 -2.702445090527168414e+00 1.709956325432110846e+00 2.832369424124796353e+01
9.000000000000000000e+00 5.824534596693369259e+00 -3.653036906281386997e+00 2.219524167353215560e+00 2.361828283975129139e+01
1.000000000000000000e+01 5.938374760918457618e+00 -4.120050268414278349e+00 2.547947916551036140e+00 2.163286366729270682e+01
1.100000000000000000e+01 1.642993732819788555e+00 -6.725130671433391383e-01 5.685554373965056030e+00 6.573655577453274113e+00
1.200000000000000000e+01 -3.980215279237108716e-01 1.654225465453621202e-01 6.227381718371062469e+00 2.050876781176413033e+01
1.300000000000000000e+01 1.495103679551501030e-01 8.248549980227713740e-02 6.254032457906257392e+00 1.386961892514906403e+01
1.400000000000000000e+01 8.779413143735957936e-01 -3.311115943046649690e-01 6.555680586018107547e+00 9.850508500141682333e+00
1.500000000000000000e+01 1.526804862133016583e+00 -9.010129761377225766e-01 6.714148396432871202e+00 9.682194090805792186e+00
1.600000000000000000e+01 1.659680544356488596e+00 -1.043175836177962168e+00 6.522837711952386819e+00 1.003949193441540366e+01
1.700000000000000000e+01 1.719813736675198657e+00 -1.129989674626694862e+00 6.329878102517980665e+00 1.048200443728265085e+01
1.800000000000000000e+01 1.677493206051237751e+00 -1.067743430862773568e+00 6.153661733075875162e+00 1.015589875492950966e+01
1.900000000000000000e+01 1.672021533749639133e+00 -1.066589008061823662e+00 5.990044863421176480e+00 1.019810752618220384e+01
2.000000000000000000e+01 1.590608359740204980e+00 -8.397771990222838712e-01 5.878720795983803704e+00 8.359308024526999503e+00
2.100000000000000000e+01 1.418685213555118896e+00 -4.762194404919477542e-01 5.819528322291609435e+00 6.295644664669331370e+00
2.200000000000000000e+01 1.314710083065804946e+00 -2.549549785084475606e-01 5.774508508634318638e+00 5.554648506752705828e+00
2.300000000000000000e+01 1.296521219842735162e+00 -1.842012808049493244e-01 5.690142656029085089e+00 5.451997670763545578e+00
2.400000000000000000e+01 1.296958189754229274e+00 -1.593776641291597962e-01 5.586405236203408897e+00 5.458326937811004420e+00
2.500000000000000000e+01 1.274018024220383571e+00 -1.086698217235009811e-01 5.497486545499605803e+00 5.467684782526062826e+00
2.600000000000000000e+01 1.247890664423996876e+00 -6.808197437526446183e-02 5.399700597942913127e+00 5.471434354164758318e+00
2.700000000000000000e+01 1.199828506467871092e+00 -4.175880569119736450e-03 5.317290751802659088e+00 5.471364587475551211e+00
2.800000000000000000e+01 1.180252856757399327e+00 2.134771241927843968e-02 5.226371773061016412e+00 5.475341022736704311e+00
2.900000000000000000e+01 1.182951415304470455e+00 1.399249974470617545e-02 5.139237364637105898e+00 5.460649081130410032e+00
3.000000000000000000e+01 1.119675612203176129e+00 5.969573438103688984e-02 5.103461533892357238e+00 5.351162517314900668e+00
3.100000000000000000e+01 9.912090691298737211e-01 1.669615032911351826e-01 5.124510468350482739e+00 5.216289158122076053e+00
3.200000000000000000e+01 8.973707049553388826e-01 2.476743801841941039e-01 5.114317304053737523e+00 5.156559433582742713e+00
3.300000000000000000e+01 8.495411047476457700e-01 2.825590914865580561e-01 5.156407628917201613e+00 5.125797297997238822e+00
3.400000000000000000e+01 8.610821386556388735e-01 2.589320980433840180e-01 5.218983744132759561e+00 5.110972087933681074e+00
3.500000000000000000e+01 8.791141415428367356e-01 2.320130188863680498e-01 5.244475449484950147e+00 5.106989262146784725e+00
3.600000000000000000e+01 8.682772444266962930e-01 2.402522514036201096e-01 5.185917806002671604e+00 5.103270573543557731e+00
3.700000000000000000e+01 8.696098643856687849e-01 2.389905689568907476e-01 5.115376935508748169e+00 5.103571789653278401e+00
3.800000000000000000e+01 9.345643432165852138e-01 1.761296460351009507e-01 5.076320606641984590e+00 5.123815536281472127e+00
3.900000000000000000e+01 1.001669811988419978e+00 1.113195289310775077e-01 5.044940992207952668e+00 5.157535980026182187e+00
4.000000000000000000e+01 9.474152795413544048e-01 1.626334899343888918e-01 5.029090396073957692e+00 5.128830102826229087e+00
4.100000000000000000e+01 8.578493457656614085e-01 2.456496696036017391e-01 5.168113079008302968e+00 5.099279963418253736e+00
4.200000000000000000e+01 7.999920880365093412e-01 2.966691040911976218e-01 5.331649641770109582e+00 5.092142248058844523e+00
4.300000000000000000e+01 7.780557612982753612e-01 3.164091820016101675e-01 5.337036279318043697e+00 5.092187970245982243e+00
4.400000000000000000e+01 7.602829423089125793e-01 3.339459830224660863e-01 5.291355268167961867e+00 5.093404601792751230e+00
4.500000000000000000e+01 7.821345182548464781e-01 3.118549077474459530e-01 5.246773603032125699e+00 5.092010650245953229e+00
4.600000000000000000e+01 7.957832543173961604e-01 2.984091905106394105e-01 5.199361211669992322e+00 5.091894819529617422e+00
4.700000000000000000e+01 7.929017429689815266e-01 3.010457588857335387e-01 5.144546585311249309e+00 5.091868383938405351e+00
4.800000000000000000e+01 7.914318535333254578e-01 3.020316720226201013e-01 5.091861418846537646e+00 5.091861418846537646e+00
