3.400000000000000000e+01 1.658956207721055121e-01 8.045178694749672843e-01 3.604921102346108519e+00 3.774463757303503364e+00
3.500000000000000000e+01 1.473550108037699202e-01 8.151530496150763971e-01 3.589457984704222060e+00 3.767586346659991037e+00
3.600000000000000000e+01 1.110515493473603482e-01 8.378195776856417476e-01 3.680221035081695735e+00 3.801704282520016687e+00
3.700000000000000000e+01 8.874033550658055880e-02 8.533517091432660795e-01 3.674382356985499865e+00 3.849002023831376906e+00
3.800000000000000000e+01 9.347977455194977914e-02 8.498229452771448589e-01 3.627772898425329906e+00 3.837555817477792619e+00
3.900000000000000000e+01 1.308160506270311108e-01 8.207192974349901693e-01 3.731425149750214665e+00 3.773648511537221584e+00
4.000000000000000000e+01 1.657509747433232039e-01 7.937583462041613025e-01 3.915248401346528073e+00 3.756441664539056369e+00
4.100000000000000000e+01 1.752662073251357588e-01 7.871229301055114869e-01 3.904325759085947034e+00 3.759484147438440615e+00
4.200000000000000000e+01 1.781099650120829270e-01 7.853829842104075309e-01 3.862081061948297478e+00 3.761256304002106532e+00
4.300000000000000000e+01 1.738667741512967269e-01 7.875985099606918061e-01 3.831043185672426521e+00 3.758506379523661067e+00
4.400000000000000000e+01 1.675604488581828588e-01 7.904145728323642706e-01 3.834782187530242137e+00 3.756186524124155213e+00
4.500000000000000000e+01 1.644255687908209584e-01 7.911986486717075273e-01 3.826525524714725179e+00 3.756191180815306563e+00
4.600000000000000000e+01 1.639426259702957689e-01 7.913384788053817731e-01 3.785858213351702695e+00 3.756278351027300566e+00
4.700000000000000000e+01 1.644250701325434827e-01 7.914455882929913866e-01 3.751183320090261120e+00 3.756109451175445368e+00
4.800000000000000000e+01 1.633308352362494442e-01 7.937238906551697948e-01 3.755880819483610633e+00 3.755880819483610633e+00
