2.600000000000000000e+01 1.646053885168991204e+00 -5.962925698569486732e-01 3.471160062994708362e+00 3.842215507999191537e+00
2.700000000000000000e+01 1.645436678908634320e+00 -6.008104739244011228e-01 3.624084663032940412e+00 3.839723137830232336e+00
2.800000000000000000e+01 1.650668608231274703e+00 -6.059357117667256709e-01 3.587071290717422922e+00 3.843541336739508374e+00
2.900000000000000000e+01 1.651496347434030731e+00 -6.063044030270419160e-01 3.525833810881277230e+00 3.844302117092306403e+00
3.000000000000000000e+01 1.653700468940411117e+00 -6.159167080616136936e-01 3.540434451812784822e+00 3.844152984709629184e+00
3.100000000000000000e+01 1.667485757106053290e+00 -6.454803615888788926e-01 3.624305892944419849e+00 3.856433716519676924e+00
3.200000000000000000e+01 1.670496685609705656e+00 -6.519281676066850384e-01 3.572654740452477107e+00 3.860191571322456383e+00
3.300000000000000000e+01 1.660275907124860950e+00 -6.348510483445580777e-01 3.545076080076261515e+00 3.849461053373166575e+00
3.400000000000000000e+01 1.624439755300090438e+00 -5.874492417409002964e-01 3.620417263160501165e+00 3.823291246367072294e+00
3.500000000000000000e+01 1.597395273645404234e+00 -5.540635845744565913e-01 3.650074883137713222e+00 3.810313326731231243e+00
3.600000000000000000e+01 1.585602340648760045e+00 -5.409493969651573142e-01 3.616223480692081438e+00 3.805586487804037077e+00
3.700000000000000000e+01 1.578910621695953420e+00 -5.341300100668811002e-01 3.573166354760151986e+00 3.802896559199846482e+00
3.800000000000000000e+01 1.571494869054266497e+00 -5.274347479001195715e-01 3.534606246721657907e+00 3.799647605044512044e+00
3.900000000000000000e+01 1.546746864378717889e+00 -5.100949531925405012e-01 3.584149831767340366e+00 3.787633202676001343e+00
4.000000000000000000e+01 1.524378644617917944e+00 -5.044729471442926938e-01 3.694820270694273212e+00 3.775976897905201746e+00
4.100000000000000000e+01 1.518616589571768483e+00 -5.123475879585314141e-01 3.701037790314223752e+00 3.773800291860949230e+00
4.200000000000000000e+01 1.514314836782830520e+00 -5.294095744178993757e-01 3.737857594335356914e+00 3.779698041641963879e+00
4.300000000000000000e+01 1.513238287194655252e+00 -5.422459803959849278e-01 3.723916223401020353e+00 3.789544941217441121e+00
4.400000000000000000e+01 1.511131498466077749e+00 -5.352731900886187333e-01 3.686187398230912127e+00 3.784792827303256502e+00
4.500000000000000000e+01 1.486496620359060161e+00 -4.914302146987161724e-01 3.802002809132855266e+00 3.769542841514552212e+00
4.600000000000000000e+01 1.476387488583766228e+00 -4.745301729321756978e-01 3.822181107456523730e+00 3.767652646539100925e+00
4.700000000000000000e+01 1.472365359010844532e+00 -4.697752030369475862e-01 3.792036583407206951e+00 3.767447837298271818e+00
4.800000000000000000e+01 1.464385602052103108e+00 -4.627048479741706632e-01 3.767309626718019278e+00 3.767309626718019278e+00
