2.000000000000000000e+00 6.029627532050658711e-01 7.295712083489921396e-01 1.580731989747619082e-09 4.715284142163628012e+00
3.000000000000000000e+00 -4.749143594677571190e-01 1.212999072226096153e+00 7.829194614342154749e-09 7.032622854407353685e+00
4.000000000000000000e+00 -7.074697924021199347e-01 6.516164025136020888e-01 9.718427886421718842e-01 1.129278476551026067e+01
5.000000000000000000e+00 -1.133230095503254153e+00 -4.773443118637942795e-01 1.049433177421678076e+00 2.212945127884676211e+01
6.000000000000000000e+00 -5.021257167263281085e-01 -1.152319458892685500e-01 1.004055204171022453e+00 1.477757135560199053e+01
7.000000000000000000e+00 -1.046887418953402898e-01 9.270159601669460125e-02 1.122108213946091171e+00 1.045234469232086738e+01
8.000000000000000000e+00 -2.376576742994027658e-01 4.057095629387646452e-01 1.203839032113747765e+00 9.461751592636353791e+00
9.000000000000000000e+00 -3.677175797203350305e-01 6.995866135612184289e-01 1.487763751224011388e+00 8.677795017686653622e+00
1.000000000000000000e+01 3.814985928273272875e-01 3.301285862520396686e-01 1.730922781486127215e+00 5.905127858214552994e+00
1.100000000000000000e+01 5.007924481588612586e-01 2.955724914128259884e-01 1.838031958514420250e+00 5.418223246313748298e+00
1.200000000000000000e+01 5.396764736440948784e-01 2.617919098373563958e-01 1.860542903051661590e+00 5.353569726350396962e+00
1.300000000000000000e+01 8.232052308354453896e-01 1.145467703650488583e-02 1.976251344929466303e+00 4.929380109528223919e+00
1.400000000000000000e+01 1.405205080558488140e+00 -4.388184851111606721e-01 2.022357265433886386e+00 4.071694676007249214e+00
1.500000000000000000e+01 9.809191687786221747e-01 -1.501445871053347925e-01 1.973698832485600629e+00 4.809693366336205145e+00
1.600000000000000000e+01 6.290702622605983674e-01 7.229377544451121018e-02 1.950831506704398199e+00 5.686738259032303233e+00
1.700000000000000000e+01 5.771063790517136916e-01 1.032043933711414563e-01 1.895512155133125987e+00 5.836536754459117127e+00
1.800000000000000000e+01 6.949002021558281506e-01 3.009605951094007636e-02 1.900900647244742503e+00 5.514809183726083752e+00
1.900000000000000000e+01 6.640101726266436355e-01 3.269258717282056553e-02 2.222718286593029280e+00 5.675398549305927354e+00
2.000000000000000000e+01 4.987251436203042898e-01 1.431036604556001068e-01 2.574749517125882292e+00 6.099942204198197437e+00
2.100000000000000000e+01 5.574983755104537808e-01 1.780080439911019274e-01 2.761964730827143999e+00 5.605170527864043351e+00
2.200000000000000000e+01 7.418121896924055880e-01 1.837819549378262030e-01 2.860086299008255395e+00 4.702663052995640136e+00
2.300000000000000000e+01 8.840338667396672179e-01 1.915430889962224104e-01 2.866537374530023108e+00 4.229227113675541716e+00
2.400000000000000000e+01 9.236331266135094920e-01 1.894469450527101195e-01 2.811310280783161808e+00 4.149319197903591494e+00
2.500000000000000000e+01 9.183605439272168880e-01 1.900925399467801036e-01 2.754652183815922584e+00 4.158556321885034990e+00
2.600000000000000000e+01 8.601186342258737572e-01 1.798135965969663574e-01 2.763069813772787153e+00 4.307285446951961916e+00
2.700000000000000000e+01 8.738061107596906130e-01 1.290592294370060400e-01 2.744188623205300548e+00 4.363938591337340078e+00
2.800000000000000000e+01 8.964863632262213278e-01 6.119250141552799033e-02 2.745304444381862830e+00 4.451028421910414146e+00
2.900000000000000000e+01 9.002810780866628004e-01 4.582693864756452046e-02 2.700978463842027111e+00 4.479445113627064323e+00
3.000000000000000000e+01 9.014636888506981638e-01 4.219681668395165036e-02 2.655781839676382816e+00 4.485293445125090095e+00
3.100000000000000000e+01 9.134478808220501955e-01 9.703715570935678202e-04 2.648772752850769407e+00 4.562708949629165289e+00
3.200000000000000000e+01 9.357092380848979207e-01 -5.561756303051998418e-02 2.683480768609214806e+00 4.658803794513086238e+00
3.300000000000000000e+01 9.237746073709885986e-01 -8.780132271667281940e-02 2.757979140541711338e+00 4.835008172325279574e+00
3.400000000000000000e+01 9.011429896827195529e-01 -9.820558445785092239e-02 2.781013463289185861e+00 4.988864103041280806e+00
3.500000000000000000e+01 9.011345566325278389e-01 -1.014849687391981281e-01 2.742127548463898279e+00 5.002760946973964451e+00
3.600000000000000000e+01 8.634927402011078890e-01 -4.500315532828542270e-02 2.793995217559069655e+00 4.956819766431411978e+00
3.700000000000000000e+01 7.839201992839326394e-01 6.424756049998989194e-02 3.012163404460296956e+00 4.915907956088116038e+00
3.800000000000000000e+01 8.953692863044766526e-01 2.957498818697871720e-02 3.275553304633262108e+00 4.546709598185131540e+00
3.900000000000000000e+01 1.136874546713902534e+00 -1.236840604221682155e-01 3.403235867198348252e+00 4.102990196745191831e+00
4.000000000000000000e+01 1.292487374991645677e+00 -2.253859216106388619e-01 3.427328541036537057e+00 3.893062483168208576e+00
4.100000000000000000e+01 1.449669744482265266e+00 -3.228065189905645616e-01 3.507483512804494552e+00 3.740858240042371996e+00
4.200000000000000000e+01 1.600468380303098792e+00 -4.184910022261756346e-01 3.625183470544876219e+00 3.671051449088846841e+00
4.300000000000000000e+01 1.715290534863087357e+00 -5.008959065045235359e-01 3.664087743302221423e+00 3.663226275785019581e+00
4.400000000000000000e+01 1.816592238477942267e+00 -5.778409013384020465e-01 3.683353964765923028e+00 3.680713902925371261e+00
4.500000000000000000e+01 1.847133566387996195e+00 -6.017167329811331511e-01 3.645834134186820119e+00 3.689846415028215976e+00
4.600000000000000000e+01 1.830956786344086096e+00 -5.909362169894974981e-01 3.608228108585367355e+00 3.683211637978583308e+00
4.700000000000000000e+01 1.815387458123338460e+00 -5.857240813174938721e-01 3.576607573862135681e+00 3.673915510597905332e+00
4.800000000000000000e+01 1.742763033501895320e+00 -5.570400394918315623e-01 3.655873665921772098e+00 3.655873665921772098e+00
