2.000000000000000000e+00 2.952835029856405447e-01 -1.006414165926289295e-01 7.276329316852083641e-09 9.277593194544911270e+00
3.000000000000000000e+00 1.006179306606464894e-07 -2.267422295826423826e-08 4.541437904519977308e-08 1.007142424926370161e+01
4.000000000000000000e+00 1.193931154562525627e-08 3.247943176586684651e-11 1.330104508510994556e-08 1.007142456011671783e+01
5.000000000000000000e+00 -1.971123475716316391e-08 -1.080723818108900867e-08 5.145024310095228725e-08 1.007142474316504455e+01
6.000000000000000000e+00 1.177517712206585986e-10 -6.482230177216958931e-09 3.015932038440835533e-08 1.007142463787149467e+01
7.000000000000000000e+00 -9.627112350995827850e-01 -2.510079285523352799e-01 3.440323487604398434e+00 1.624823560228946562e+01
8.000000000000000000e+00 -1.577602476588073621e+00 -2.157764553225915982e-01 5.481396036642273373e+00 1.990176207171370848e+01
9.000000000000000000e+00 -1.605048938742881681e+00 4.762311327167154662e-01 6.466695456281137844e+00 1.779363569130936540e+01
1.000000000000000000e+01 -1.532765740320495951e+00 7.054228275589413677e-01 6.330645467407555849e+00 1.674166211057652376e+01
1.100000000000000000e+01 -1.530296890200436577e+00 7.207014124130866062e-01 6.038543023368830198e+00 1.669031337368183188e+01
1.200000000000000000e+01 -1.538476903110198801e+00 7.255132991710144807e-01 5.782896594974810789e+00 1.673159134144390237e+01
1.300000000000000000e+01 -1.519754797391794421e+00 7.222913074198517025e-01 5.559870464233738652e+00 1.661918338359095060e+01
1.400000000000000000e+01 -1.566698893500107603e+00 7.261476984224974895e-01 5.418196398225082255e+00 1.691106476917672552e+01
1.500000000000000000e+01 -1.511386555489527606e+00 7.543009889949230384e-01 5.529429305802423755e+00 1.649294732634812988e+01
1.600000000000000000e+01 -1.336030059336101639e+00 7.999204570871797371e-01 5.698559103191565001e+00 1.528343352020231372e+01
1.700000000000000000e+01 -1.026059274451752046e+00 8.461020704972485040e-01 5.985126691652494557e+00 1.328371779733399194e+01
1.800000000000000000e+01 -6.589557704429201967e-01 8.662561222078868362e-01 6.374871032841250340e+00 1.111961765292824822e+01
1.900000000000000000e+01 -3.876217168404224034e-01 8.739796690003663882e-01 6.588922592890718022e+00 9.675374092375864876e+00
2.000000000000000000e+01 -2.009162850567751402e-01 8.794613930086274678e-01 6.701861543424260326e+00 8.787177903894768605e+00
2.100000000000000000e+01 -6.873309802264339352e-02 8.737923849967185186e-01 6.815040252821138900e+00 8.235707349223954310e+00
2.200000000000000000e+01 9.556918178077340731e-02 8.656308856998018442e-01 7.114747366099113179e+00 7.646860433984330463e+00
2.300000000000000000e+01 3.160962391947007566e-01 8.731955439679659481e-01 7.430380273794944479e+00 7.066634058337202262e+00
2.400000000000000000e+01 5.636487913376200254e-01 8.963540241092479155e-01 7.674858926036415951e+00 6.807055378404263557e+00
2.500000000000000000e+01 7.425752788046556807e-01 9.120399600113803240e-01 7.747714322536746856e+00 6.908369038977935084e+00
2.600000000000000000e+01 8.439299215059035131e-01 9.235739595827975323e-01 7.692727659849104782e+00 7.075584063438070004e+00
2.700000000000000000e+01 9.112354271369060843e-01 9.343204377839462449e-01 7.613409339902089457e+00 7.232484542756631996e+00
2.800000000000000000e+01 9.439610018424520188e-01 9.403667315603944088e-01 7.500528853102089499e+00 7.321646435856711044e+00
2.900000000000000000e+01 9.691350460271546119e-01 9.440736715506191645e-01 7.395402331290223508e+00 7.393160035014902931e+00
3.000000000000000000e+01 9.950790542744079037e-01 9.441393688636534609e-01 7.327287775119005531e+00 7.463093649488724779e+00
3.100000000000000000e+01 1.019040916275614217e+00 9.399722574152599153e-01 7.281475856369002742e+00 7.521969337001236156e+00
3.200000000000000000e+01 1.049686167104165735e+00 9.426739557261037961e-01 7.234247940045675840e+00 7.618821477359750460e+00
3.300000000000000000e+01 1.048566644520386726e+00 9.419514450808751382e-01 7.123837172553300512e+00 7.613830539160177935e+00
3.400000000000000000e+01 1.009696228245927863e+00 9.012187130088878950e-01 7.061816067028733102e+00 7.416851846011477178e+00
3.500000000000000000e+01 9.976250566894291349e-01 8.849989227553305415e-01 6.968705788108184862e+00 7.353400367208413613e+00
3.600000000000000000e+01 1.006181990860367081e+00 9.007709500216062315e-01 6.889267984844226866e+00 7.406284295077877111e+00
3.700000000000000000e+01 1.017771690217633029e+00 9.136589096028896462e-01 6.818652386246006003e+00 7.463993707440389258e+00
3.800000000000000000e+01 1.015705770780398032e+00 9.127097575433601451e-01 6.728465119250279791e+00 7.456247242917414475e+00
3.900000000000000000e+01 9.858680979786577092e-01 8.989943628609403659e-01 6.656555327574754877e+00 7.348209208755069000e+00
4.000000000000000000e+01 9.141200150831902960e-01 8.496052680446027905e-01 6.667162152645036421e+00 7.094155302082874037e+00
4.100000000000000000e+01 8.214222070520347252e-01 7.799833637104027773e-01 6.765321849046562974e+00 6.849288716388935327e+00
4.200000000000000000e+01 7.469656314274506492e-01 7.349096864651026850e-01 6.827635505324770371e+00 6.741724029778221272e+00
4.300000000000000000e+01 6.770790468662821748e-01 7.052007011990749641e-01 6.890384588929413745e+00 6.704401070868384771e+00
4.400000000000000000e+01 6.301658669733551932e-01 6.896317051571549950e-01 6.894237749405760063e+00 6.707908843567225610e+00
4.500000000000000000e+01 6.262073372342541466e-01 6.884649881408535510e-01 6.818247708019217868e+00 6.709165874648178374e+00
4.600000000000000000e+01 6.375528694196939128e-01 6.908628163738601557e-01 6.759473560862229391e+00 6.706012954222149602e+00
4.700000000000000000e+01 6.528981775129426568e-01 6.913152909548708758e-01 6.735846720535073828e+00 6.703557865520899384e+00
4.800000000000000000e+01 6.683724682004232864e-01 6.874055504384055659e-01 6.702805015536796418e+00 6.702805015536796418e+00
