2.000000000000000000e+01 -1.570626009529470180e+00 9.606065785760360409e-01 4.351724122486912982e+00 2.595290591845240868e+01
2.100000000000000000e+01 -1.566657563658137464e+00 8.772492232692082892e-01 5.092119453015250485e+00 2.707090065129278500e+01
2.200000000000000000e+01 -1.650576364475141222e+00 8.161462765294987820e-01 5.602693697716900623e+00 2.914934847786157945e+01
2.300000000000000000e+01 -1.394485264382348877e+00 7.305867571808689620e-01 6.101190371040642546e+00 2.668780511675710443e+01
2.400000000000000000e+01 -1.047542016234518814e+00 6.616967104934238231e-01 6.316756115714110109e+00 2.274247444154507747e+01
2.500000000000000000e+01 -1.005000183999512853e+00 6.117950400141486389e-01 6.387917431468058460e+00 2.284717112966972508e+01
2.600000000000000000e+01 -1.167422022995549202e+00 5.652162991542831749e-01 6.417275436311023817e+00 2.580699896549554495e+01
2.700000000000000000e+01 -1.302490534351320450e+00 5.544157010432716470e-01 6.315548416661251885e+00 2.789657393329263968e+01
2.800000000000000000e+01 -1.244139936407591351e+00 5.563854892214404879e-01 6.204688678919065836e+00 2.703053636978557250e+01
2.900000000000000000e+01 -1.160754096057684759e+00 5.587197291058594306e-01 6.107364128500094580e+00 2.580504939477550863e+01
3.000000000000000000e+01 -9.920002114603778676e-01 5.586990596586595137e-01 6.116744219637730851e+00 2.341442536409655872e+01
3.100000000000000000e+01 -8.883455648755729239e-01 5.576846127319552426e-01 6.138006774248611741e+00 2.197733657889765269e+01
3.200000000000000000e+01 -4.698028340519461721e-01 5.141258917740449963e-01 6.452327883390225338e+00 1.690335974832985855e+01
3.300000000000000000e+01 1.667670654318854084e-01 4.376125498102620415e-01 6.976134184730879539e+00 1.052173813766728117e+01
3.400000000000000000e+01 6.002296873818258049e-01 4.456909844157654343e-01 7.287149795892120530e+00 8.526389890183178721e+00
3.500000000000000000e+01 7.789083900873221555e-01 5.472503532846834107e-01 7.409582441733587821e+00 9.667203661640185075e+00
3.600000000000000000e+01 8.118679466359732810e-01 6.020716724806602915e-01 7.346456643984344836e+00 1.035250344023349278e+01
3.700000000000000000e+01 8.023608901317009767e-01 5.832159532634788590e-01 7.253704429775599927e+00 1.011715003338103003e+01
3.800000000000000000e+01 7.593104512063283407e-01 5.458206314809289639e-01 7.243159678528816592e+00 9.517652095985095428e+00
3.900000000000000000e+01 6.965173152706605197e-01 5.419685365641275787e-01 7.229271466722383188e+00 9.100262060453177426e+00
4.000000000000000000e+01 6.824507786316245106e-01 5.456256000578957321e-01 7.141408675849456600e+00 9.041129710817500609e+00
4.100000000000000000e+01 7.121204229377826600e-01 5.438427466347722783e-01 7.102627438790048764e+00 9.200472236062401166e+00
4.200000000000000000e+01 7.998246429518365286e-01 4.999856151099820178e-01 7.133198238143604542e+00 9.506983308369932217e+00
4.300000000000000000e+01 8.245118951121184203e-01 4.851515651044996380e-01 7.054875566514152041e+00 9.584647098418262345e+00
4.400000000000000000e+01 7.681510094165836522e-01 5.035898547710295770e-01 7.070867708449733335e+00 9.320418240289207290e+00
4.500000000000000000e+01 6.932174480641738468e-01 5.007965340021992562e-01 7.435508344028033179e+00 8.897378281815329970e+00
4.600000000000000000e+01 5.101534427027111240e-01 5.858101616519871824e-01 8.083293502979106648e+00 8.516196657725759067e+00
4.700000000000000000e+01 3.531020142878717460e-01 6.912546926404818937e-01 8.290304164571736578e+00 8.406444022914767444e+00
4.800000000000000000e+01 2.539166594322492254e-01 7.617766540163372069e-01 8.388774948863238379e+00 8.388774948863238379e+00
