3.300000000000000000e+01 -1.350769445963207749e-01 7.027947919527927079e-01 2.826700880808842520e+00 2.925815554608811819e+00
3.400000000000000000e+01 -1.289808865878110389e-01 7.111288986249277855e-01 2.801567856000631185e+00 2.930525839307791092e+00
3.500000000000000000e+01 -1.294916699863709608e-01 7.157799023568258701e-01 2.764975368523833410e+00 2.933313939462145470e+00
3.600000000000000000e+01 -1.303516576550360906e-01 7.170324260022394869e-01 2.728233640553365813e+00 2.934018659723624189e+00
3.700000000000000000e+01 -1.329035535693800785e-01 7.095527344512930767e-01 2.736047743354878214e+00 2.929326731794256844e+00
3.800000000000000000e+01 -1.328563922959929977e-01 7.098038901158313374e-01 2.699830205271754657e+00 2.929468240381242428e+00
3.900000000000000000e+01 -1.278237975723545972e-01 7.125060885445887449e-01 2.748223595060220514e+00 2.931466358778271442e+00
4.000000000000000000e+01 -1.213609964664018742e-01 7.024982289363309595e-01 2.833212282778524216e+00 2.926504024477655896e+00
4.100000000000000000e+01 -1.237999308666504761e-01 6.854178774272978725e-01 2.960112663221154961e+00 2.919078457921520986e+00
4.200000000000000000e+01 -1.222938224947798386e-01 6.672656852835502361e-01 3.014031742148800319e+00 2.914916674057232981e+00
4.300000000000000000e+01 -1.133978072223836425e-01 6.481927825972171320e-01 3.023785815921029130e+00 2.913424382820695602e+00
4.400000000000000000e+01 -1.125020400176567764e-01 6.465157210874549198e-01 2.989454686613663981e+00 2.913429164743687405e+00
4.500000000000000000e+01 -1.149971472208325268e-01 6.532453836035859718e-01 2.959526944603538823e+00 2.913462657352940077e+00
4.600000000000000000e+01 -1.174036866696826914e-01 6.632596928747194198e-01 2.935724374810777526e+00 2.914177454952039614e+00
4.700000000000000000e+01 -1.149526108388507911e-01 6.579763400361184900e-01 2.907213552960919767e+00 2.913615391582278225e+00
4.800000000000000000e+01 -1.002257119389710488e-01 6.464712276297263083e-01 2.912881813653499741e+00 2.912881813653499741e+00
