2.000000000000000000e+00 9.160852280781933699e-02 1.404976791480230691e+00 9.354295116281718947e-11 9.845727774923886955e+00
3.000000000000000000e+00 -3.218668600854874740e+01 -1.316133731134402574e+01 1.342339180291595358e-07 4.138476871537934016e+02
4.000000000000000000e+00 1.004323716999344285e+01 7.348703770636050514e+00 1.494987505501229830e+00 1.506518291369829115e+02
5.000000000000000000e+00 5.900337460538289669e+00 5.562350999020375220e+00 2.449813924698147627e+00 9.765036354836878729e+01
6.000000000000000000e+00 5.965679977284017887e+00 5.587286284149119986e+00 2.240725607533436747e+00 9.845331275733745713e+01
7.000000000000000000e+00 2.166073086020588789e+00 8.190003434039216934e-01 3.937325556290147688e+00 2.018408853285136928e+01
8.000000000000000000e+00 1.520081428635661869e+00 -3.954245560221959499e-01 4.071549712860951686e+00 6.871101042473614307e+00
9.000000000000000000e+00 1.497010501578079245e+00 -4.761688070925067517e-01 3.851615093192879868e+00 6.721931518175520814e+00
1.000000000000000000e+01 1.498093841767851986e+00 -3.242805776926435679e-01 3.770608611814295408e+00 6.960333838001798057e+00
1.100000000000000000e+01 1.414009140224389283e+00 -5.291512041649399506e-02 4.042068879510445356e+00 7.635197129171859665e+00
1.200000000000000000e+01 1.352420616164414113e+00 1.369679227906583641e-01 4.219782048945930342e+00 8.352647987081127212e+00
1.300000000000000000e+01 1.375672555464335423e+00 7.548089025969974275e-02 4.095419288275126135e+00 8.120145336576397810e+00
1.400000000000000000e+01 1.428796086857551328e+00 -7.755072294975252911e-02 4.304433594796870821e+00 7.590355756374644436e+00
1.500000000000000000e+01 1.449637922164838111e+00 -1.593813364434722712e-01 4.343110650216385871e+00 7.323641035713883696e+00
1.600000000000000000e+01 1.429185973800777054e+00 -1.807570700887454473e-01 4.330981425337279589e+00 7.149198831286067701e+00
1.700000000000000000e+01 1.315624250210322810e+00 -1.254318940652022485e-01 4.416512739416643463e+00 6.888360858968030520e+00
1.800000000000000000e+01 1.184173021062114861e+00 -6.006485393682967772e-02 4.559656018047146375e+00 6.630693313892797036e+00
1.900000000000000000e+01 1.071633054568448262e+00 -3.035297329680652564e-02 4.901696156219943923e+00 6.390791006476407077e+00
2.000000000000000000e+01 1.035870516170592559e+00 -6.035534057993366397e-02 5.177661645580239558e+00 6.275957430889522293e+00
2.100000000000000000e+01 1.040668143471466633e+00 -1.210010731091864800e-01 5.420907497235839756e+00 6.243541470428211504e+00
2.200000000000000000e+01 1.014581135717516069e+00 -1.494219262579339624e-01 5.615485974166618988e+00 6.236788074682740657e+00
2.300000000000000000e+01 9.639595189655477681e-01 -1.389339287544752166e-01 5.669968042782102202e+00 6.233354601351884128e+00
2.400000000000000000e+01 8.955359985417650215e-01 -1.010947671900028488e-01 5.649069843524511469e+00 6.223067802835108075e+00
2.500000000000000000e+01 8.530317650204753965e-01 -7.862996052033575933e-02 5.585849243525313312e+00 6.225124980723011348e+00
2.600000000000000000e+01 8.525059581842128198e-01 -7.851584310691456237e-02 5.477409357018198754e+00 6.225444188617656138e+00
2.700000000000000000e+01 8.572832301004263966e-01 -7.012604937617565593e-02 5.419141737145553250e+00 6.208831573468539311e+00
2.800000000000000000e+01 8.742457186817172987e-01 -6.403780658748368937e-02 5.410833203846778794e+00 6.190422727343311671e+00
2.900000000000000000e+01 8.589271176520998363e-01 -3.259034411303211171e-02 5.384903164273263876e+00 6.167153071571404688e+00
3.000000000000000000e+01 8.393864261591167386e-01 4.601338756317940632e-04 5.364454866837997216e+00 6.149400872033742083e+00
3.100000000000000000e+01 8.769550907053780264e-01 -1.947216250523305103e-02 5.334432735420637783e+00 6.158312243997305480e+00
3.200000000000000000e+01 9.627357326670205051e-01 -8.397710610752438798e-02 5.314869966662386425e+00 6.196794187060843839e+00
3.300000000000000000e+01 1.066027631951397492e+00 -1.663304497648956659e-01 5.363272516950442714e+00 6.261356313044195154e+00
3.400000000000000000e+01 1.147078953394648604e+00 -2.316192953607835170e-01 5.463053105209139559e+00 6.324629190712619753e+00
3.500000000000000000e+01 1.180134198021232095e+00 -2.527516525964276783e-01 5.538772627033837104e+00 6.352821525043827577e+00
3.600000000000000000e+01 1.201077596488919319e+00 -2.622298656164825936e-01 5.531052101671173560e+00 6.371911644048453560e+00
3.700000000000000000e+01 1.210712373755673754e+00 -2.638674897428829325e-01 5.477141402270399695e+00 6.381546328641319654e+00
3.800000000000000000e+01 1.216434182341951331e+00 -2.658793676437407050e-01 5.407913368256892284e+00 6.387431486126105895e+00
3.900000000000000000e+01 1.205130687321748884e+00 -2.473355372869636137e-01 5.385653522343623045e+00 6.378971691005698830e+00
4.000000000000000000e+01 1.213291261690173650e+00 -2.485026353022699308e-01 5.428981173428068630e+00 6.388707058824421026e+00
