1.800000000000000000e+01 4.708625470112062783e-02 9.174111680205894181e-01 3.724717241884542229e+00 7.318588683434709807e+00
1.900000000000000000e+01 4.345727943534403309e-02 9.486618216973882189e-01 3.650642800388272047e+00 7.228522694244034597e+00
2.000000000000000000e+01 9.139889086413994015e-03 9.216614621865780732e-01 3.578897317179984050e+00 7.506518618602144421e+00
2.100000000000000000e+01 -7.989621231084832742e-02 8.650116888226944134e-01 3.612664855322906377e+00 8.383037850657238721e+00
2.200000000000000000e+01 -5.943218316552851405e-02 8.248183526622054895e-01 3.603402596626020138e+00 8.496550858587804456e+00
2.300000000000000000e+01 1.009486690519049990e-02 7.872502680689650312e-01 3.631132872826201563e+00 8.240408022537279109e+00
2.400000000000000000e+01 -5.764868750998239366e-02 7.668252655284389929e-01 3.704693561913622979e+00 8.898177461444744196e+00
2.500000000000000000e+01 -2.295625927179354708e-01 7.489673452538664344e-01 4.011521974546677249e+00 1.049825272690710776e+01
2.600000000000000000e+01 -3.554618078352021482e-01 7.313179928543930286e-01 4.332290630733998782e+00 1.181676522380289462e+01
2.700000000000000000e+01 -5.500438610997482325e-01 7.279792565951132000e-01 4.706911176036572719e+00 1.373132941278415409e+01
2.800000000000000000e+01 -5.969213046437910064e-01 7.156881883469796701e-01 5.044848618070395752e+00 1.432116233926540971e+01
2.900000000000000000e+01 -2.916774051441458626e-01 6.703485191807631027e-01 5.286793799243471703e+00 1.179790940861233572e+01
3.000000000000000000e+01 -7.524970587945942202e-02 6.435396506058412847e-01 5.300528337270864476e+00 1.007179273894937843e+01
3.100000000000000000e+01 -6.875384124034554338e-03 6.331833835667576293e-01 5.294020157322516518e+00 9.573317953480795950e+00
3.200000000000000000e+01 -3.376042158718667863e-01 6.480725408403723575e-01 5.381461004362571465e+00 1.245462275674346309e+01
3.300000000000000000e+01 -7.093020262885568750e-01 6.673069689417827632e-01 5.391332350212711511e+00 1.595918263472654708e+01
3.400000000000000000e+01 -7.390264285145360379e-01 6.702089939083660797e-01 5.312402246785309146e+00 1.623267371347511911e+01
3.500000000000000000e+01 -6.828739018622890233e-01 6.618777523705283716e-01 5.244352227344124984e+00 1.574672707125730575e+01
3.600000000000000000e+01 -4.405663652926100071e-01 6.233317915752513150e-01 5.328601225401609298e+00 1.371171510237560121e+01
3.700000000000000000e+01 -2.496437407703101241e-01 5.926393993257911275e-01 5.412986833142891641e+00 1.216416279733948969e+01
3.800000000000000000e+01 -1.434598672467735613e-02 5.481411220599660128e-01 5.665901817512143168e+00 1.041747751071024020e+01
3.900000000000000000e+01 3.282121415763897820e-01 5.113196474840729921e-01 6.051854157470126339e+00 7.960522011482364491e+00
4.000000000000000000e+01 5.857287334187499805e-01 5.300219485218127247e-01 6.277890544668488282e+00 6.458282595094884115e+00
4.100000000000000000e+01 7.639947717362745028e-01 5.765413415340033820e-01 6.463740992874556390e+00 6.162949642839786080e+00
4.200000000000000000e+01 8.089187908366280988e-01 6.033257096679705000e-01 6.422997551328808896e+00 6.286657759534628909e+00
4.300000000000000000e+01 7.896227198145741033e-01 5.940682228248237440e-01 6.356101202959026253e+00 6.224785121724807802e+00
4.400000000000000000e+01 7.453369687273839750e-01 5.893823579636565668e-01 6.318357497655740396e+00 6.158141011228202011e+00
4.500000000000000000e+01 7.028081280151685650e-01 5.951937204495776346e-01 6.274603359234991906e+00 6.140047510697620226e+00
4.600000000000000000e+01 6.720422759011419611e-01 5.954474974700534329e-01 6.234856758150113976e+00 6.145034584639532227e+00
4.700000000000000000e+01 6.722737023605311890e-01 5.954860258670788831e-01 6.168175871453836834e+00 6.144910861492911991e+00
4.800000000000000000e+01 7.074212602109525294e-01 5.840697900191204051e-01 6.139172150381119408e+00 6.139172150381119408e+00
