2.000000000000000000e+00 2.102051906485458144e-01 2.531875724571882591e-01 2.942821097917658335e-09 4.931159664816501476e+00
3.000000000000000000e+00 1.046788719071857915e-01 3.770913063751464844e-01 1.989568844742641850e-08 4.541798355139151866e+00
4.000000000000000000e+00 1.321489592239886157e-01 4.000919170025211691e-01 1.302758115034896857e-01 4.283824546651549880e+00
5.000000000000000000e+00 -4.588960786180482088e-01 7.330688917848701136e-01 7.605502341766692265e-01 5.064417201368755173e+00
6.000000000000000000e+00 -5.968113499578502068e-02 5.445036011585792091e-01 7.745144684878022545e-01 4.255873460365478422e+00
7.000000000000000000e+00 -1.011535985172665464e-01 4.927078170901705301e-01 8.004085285038222697e-01 4.733768608674840728e+00
8.000000000000000000e+00 -4.120160269476104697e-01 5.686272574798331148e-01 7.875256949427010822e-01 5.811246819250877493e+00
9.000000000000000000e+00 -2.857729774782662990e-01 5.322933058277647955e-01 7.577761453681497450e-01 5.388877436756422945e+00
1.000000000000000000e+01 -3.355564288970999676e-01 5.057013790436784006e-01 8.338787803795060238e-01 5.836376933345476026e+00
1.100000000000000000e+01 -1.983676493245701000e-01 4.068763009118389062e-01 8.778377262388125102e-01 5.820039404376504244e+00
1.200000000000000000e+01 -3.846726693124842833e-01 5.063049545708018240e-01 9.100607455840216131e-01 6.100604977446763222e+00
1.300000000000000000e+01 -7.468778854451768590e-01 6.853227563401887990e-01 1.228944461187719828e+00 6.880727811999961752e+00
1.400000000000000000e+01 -8.751686387305406267e-01 7.564476372737012344e-01 1.289387825425464484e+00 7.138344920416490602e+00
1.500000000000000000e+01 -9.215011976876533728e-01 8.010624043697470720e-01 1.351028910845687436e+00 7.114014592639907875e+00
1.600000000000000000e+01 -7.621542969259317291e-01 8.069443879918076767e-01 1.594209907523982617e+00 6.200014823929968166e+00
1.700000000000000000e+01 -2.360160497279441272e-01 7.021510047355372652e-01 2.014391399247231096e+00 4.244004120867204577e+00
1.800000000000000000e+01 -2.783214081547428706e-02 6.471039985470893319e-01 2.052100705691298099e+00 3.740931570224659719e+00
1.900000000000000000e+01 -2.896116860143617064e-02 6.474606069571479106e-01 1.997378117820533872e+00 3.743047263971451155e+00
2.000000000000000000e+01 -4.365088521537999894e-02 6.547910038557244183e-01 1.959310792473838436e+00 3.763878452436072219e+00
2.100000000000000000e+01 -4.148595224585016616e-02 6.613890386419851719e-01 1.940999592672846497e+00 3.741423003186919338e+00
2.200000000000000000e+01 -2.811257065539218489e-02 6.672129494311901388e-01 1.929258733822810212e+00 3.694471348786480203e+00
2.300000000000000000e+01 -2.388632445572270308e-02 6.720014762085630977e-01 1.898136869561157791e+00 3.674923072496989462e+00
2.400000000000000000e+01 -3.054538585308865309e-02 6.765800285961272031e-01 1.859954792873960594e+00 3.681658674622691585e+00
2.500000000000000000e+01 -3.894652595396259215e-02 6.818838494466848976e-01 1.824859769576286261e+00 3.691236509529808085e+00
2.600000000000000000e+01 -3.009596337034821031e-02 6.692450894227182090e-01 1.819998339431112999e+00 3.695045358785783662e+00
2.700000000000000000e+01 3.207759725108776799e-02 6.339707491641289883e-01 1.841941625832846041e+00 3.623183972633128747e+00
2.800000000000000000e+01 2.506889252978746277e-02 6.370487140760683342e-01 1.809082609440130440e+00 3.632643742027164890e+00
2.900000000000000000e+01 -2.227131583609872831e-02 6.564757433233107120e-01 1.816234743477623814e+00 3.703554634708453364e+00
3.000000000000000000e+01 -1.064165527637713771e-01 6.848569534413330162e-01 1.886618295534190581e+00 3.862508081962814366e+00
3.100000000000000000e+01 -1.767970806389201344e-01 7.052841612101058422e-01 1.895787782464222859e+00 4.023365386784730546e+00
3.200000000000000000e+01 -2.271110821451506612e-01 7.184154045629337348e-01 1.891741429306815325e+00 4.153434159677595439e+00
3.300000000000000000e+01 -1.501607965583438842e-01 7.007240597620270073e-01 1.940992472579568862e+00 3.951268730701235743e+00
3.400000000000000000e+01 1.003274953510618211e-01 6.565727619311845231e-01 2.658253684243870207e+00 3.477483750815725916e+00
3.500000000000000000e+01 2.817724620238146183e-01 6.396926375675658916e-01 2.917430359085553704e+00 3.439798552834000489e+00
3.600000000000000000e+01 2.860391534320684825e-01 6.397616576280032996e-01 2.876845862897259298e+00 3.443818535845009077e+00
3.700000000000000000e+01 2.123151045201203124e-01 6.279316387103667241e-01 2.996018816835784193e+00 3.400086078044856741e+00
3.800000000000000000e+01 2.003086747595723138e-01 6.072181050320374363e-01 3.063917289803681498e+00 3.401611512936291604e+00
3.900000000000000000e+01 2.002342054860479503e-01 5.880566119669355940e-01 3.136112781652601544e+00 3.411361851401536693e+00
4.000000000000000000e+01 2.135221890118323418e-01 5.634748998959481225e-01 3.204878802949072014e+00 3.421814897228472319e+00
4.100000000000000000e+01 2.536769763809318401e-01 5.259283684210901422e-01 3.252008581944471288e+00 3.425824492127297116e+00
4.200000000000000000e+01 2.915989995485275266e-01 4.958470356480969010e-01 3.295732920886255357e+00 3.429481722739889271e+00
4.300000000000000000e+01 2.961424449546312676e-01 4.934805898342466968e-01 3.259742500344025462e+00 3.427924751004087778e+00
4.400000000000000000e+01 2.958992916416881558e-01 4.935244803603440200e-01 3.222493614656896099e+00 3.428169955431431326e+00
4.500000000000000000e+01 3.114120382547259647e-01 4.963176698644641283e-01 3.225913551504664412e+00 3.403726855005138052e+00
4.600000000000000000e+01 3.314716140209745809e-01 5.086670358485503307e-01 3.314671703588475626e+00 3.369492992616160087e+00
4.700000000000000000e+01 3.556170845560222005e-01 5.174566255004473536e-01 3.370199956259867236e+00 3.353317730072772118e+00
4.800000000000000000e+01 3.701777596363926559e-01 5.187742151364471699e-01 3.351583835641228415e+00 3.351583835641228415e+00
