2.000000000000000000e+00 -5.390406838092226538e-01 6.281105272331304334e-01 6.732161494961263323e-10 6.504617970531570315e+00
3.000000000000000000e+00 -5.891565891985706127e-01 2.216456290039355848e-01 1.474703736235902544e-08 1.007370322812169761e+01
4.000000000000000000e+00 -4.780218011359373409e-01 -1.305308587208620433e-02 9.839913816517437128e-02 1.138595966860888531e+01
5.000000000000000000e+00 -4.945646094400258375e-01 1.732539358422020143e-02 1.014641161531573549e-01 1.122764470101722267e+01
6.000000000000000000e+00 2.570393857876575039e-01 -7.794036002233169225e-02 1.414483792308685040e+00 7.660841411799349743e+00
7.000000000000000000e+00 6.862944830496164883e-01 1.056820064247574950e-02 2.038996039357128698e+00 4.915048374980623969e+00
8.000000000000000000e+00 -1.468634221283291082e-03 7.264757806831283471e-01 2.255609754760852681e+00 3.501860497361504176e+00
9.000000000000000000e+00 -4.066427714287484257e-02 7.633149698239888314e-01 2.128850612611286497e+00 3.470726139075142047e+00
1.000000000000000000e+01 -4.106904362490535615e-02 7.566743402615269121e-01 2.020550455923113109e+00 3.494047559456683327e+00
1.100000000000000000e+01 6.061567647704324546e-02 7.602742379084356239e-01 2.058285203996228940e+00 3.294498790587264025e+00
1.200000000000000000e+01 2.070099757441668797e-01 7.623227153460211403e-01 2.392172138181281493e+00 3.244947400755405997e+00
1.300000000000000000e+01 1.103654406372305496e+00 3.716301987020698694e-01 3.081408811492626576e+00 4.403414089255053732e+00
1.400000000000000000e+01 1.558391961658196712e+00 1.434453010463080380e-01 3.056021375859646838e+00 5.238206596032594753e+00
1.500000000000000000e+01 1.589869290373217448e+00 1.291247995439707696e-01 2.954652933122954739e+00 5.307741270468413930e+00
1.600000000000000000e+01 1.463993592827263601e+00 2.341719116707177140e-01 2.989311987442631047e+00 5.284047880605122316e+00
1.700000000000000000e+01 1.378718038758142583e+00 3.069007049644043028e-01 2.995069639209344547e+00 5.285342784321000131e+00
1.800000000000000000e+01 1.332620011583667274e+00 3.257950106295237624e-01 2.925656018268986802e+00 5.172611475714200324e+00
1.900000000000000000e+01 1.270667882207261234e+00 3.542441873399277408e-01 2.878235145088790858e+00 5.040424891936059026e+00
2.000000000000000000e+01 1.154659277634825232e+00 4.232369733796662592e-01 2.979662995696152894e+00 4.885225022346667778e+00
2.100000000000000000e+01 9.986150537547718864e-01 4.900411747671475360e-01 3.260165090520599662e+00 4.547334810597353894e+00
2.200000000000000000e+01 9.356590549510420685e-01 5.065527517175736349e-01 3.415229034436407574e+00 4.365095835828674886e+00
2.300000000000000000e+01 9.885594779175500557e-01 4.714769300185571166e-01 3.368518043383348815e+00 4.410371143470868560e+00
2.400000000000000000e+01 9.198564746649764423e-01 5.127363386245006316e-01 3.311381136975385608e+00 4.330710944353906910e+00
2.500000000000000000e+01 8.292534238552397019e-01 5.678064592903968588e-01 3.271052824988740060e+00 4.233439003284608759e+00
2.600000000000000000e+01 7.795756256176040733e-01 6.100665323615885871e-01 3.256812971865394868e+00 4.242014144584102198e+00
2.700000000000000000e+01 7.734828261369479652e-01 6.188963086601352304e-01 3.197537481588189401e+00 4.261723156030472026e+00
2.800000000000000000e+01 7.626352745185436266e-01 6.044217811868932699e-01 3.156054289240071586e+00 4.146683488833216025e+00
2.900000000000000000e+01 6.899231011004653968e-01 6.021176958085703301e-01 3.178300404322732309e+00 3.870209179173181635e+00
3.000000000000000000e+01 5.808784262284402145e-01 6.374538931798464647e-01 3.193135553113066294e+00 3.660379378887936852e+00
3.100000000000000000e+01 5.265946285078916267e-01 6.646105916158820959e-01 3.152595725856842002e+00 3.599182490764939235e+00
3.200000000000000000e+01 5.128917114515637588e-01 6.729962195359521226e-01 3.103477492264433923e+00 3.589340226720203475e+00
3.300000000000000000e+01 5.085936578896734783e-01 6.759090722645056948e-01 3.056145802501683217e+00 3.587208319284727054e+00
3.400000000000000000e+01 4.961114784518735332e-01 6.847427607612942557e-01 3.011550935715475941e+00 3.582329036650451215e+00
3.500000000000000000e+01 4.143975949463718500e-01 7.400203515732184378e-01 3.000619708681236730e+00 3.545486926126387495e+00
3.600000000000000000e+01 3.379379444796673515e-01 7.904304700577204912e-01 3.088567896243707978e+00 3.512212426634392592e+00
3.700000000000000000e+01 3.641437071233842859e-01 7.843439945354574450e-01 3.136209037249310772e+00 3.560639459174255173e+00
3.800000000000000000e+01 3.678002154834626447e-01 7.842551484203974521e-01 3.095494425562748120e+00 3.570317489792351751e+00
3.900000000000000000e+01 3.478426477402469796e-01 7.833422414467345885e-01 3.071419313221138037e+00 3.514406934775825331e+00
4.000000000000000000e+01 3.391083311927222121e-01 7.777151473898621381e-01 3.041796832242360527e+00 3.475313062968017341e+00
4.100000000000000000e+01 3.413912597625244905e-01 7.691638120815403878e-01 3.009055869680110185e+00 3.455511382424630629e+00
4.200000000000000000e+01 3.429258918560919023e-01 7.659454937919717432e-01 2.973716548406257765e+00 3.449841915238794243e+00
4.300000000000000000e+01 3.380884100578883111e-01 7.669004419597901245e-01 2.939745695818064775e+00 3.441685383366186013e+00
4.400000000000000000e+01 2.711062778547378982e-01 7.964015173503993239e-01 2.936198247023817043e+00 3.379723990560030256e+00
4.500000000000000000e+01 1.473048811745000242e-01 8.451393333993064694e-01 3.039295005798132276e+00 3.282454036083078286e+00
4.600000000000000000e+01 3.338188134860053946e-02 8.821296165515081222e-01 3.184858479621054173e+00 3.228459813791440425e+00
4.700000000000000000e+01 2.735566796872906589e-02 8.591721854012679405e-01 3.253475586141804765e+00 3.220662005722477961e+00
4.800000000000000000e+01 2.976943153581704249e-02 8.593506882877431918e-01 3.220617053889419434e+00 3.220617053889419434e+00
