2.600000000000000000e+01 1.107581710104508677e+00 -2.571294149378919869e-01 4.342474259254879065e+00 1.047447773097662349e+01
2.700000000000000000e+01 1.126106747088648330e+00 -3.098587388559873590e-01 4.383062100454155008e+00 1.098896906970721155e+01
2.800000000000000000e+01 1.080133900235970223e+00 -2.186662874372367893e-01 4.543577233135781768e+00 1.028070861872800457e+01
2.900000000000000000e+01 9.531484581899989372e-01 -6.914780061857901325e-03 5.298508734897851902e+00 9.062331982143875919e+00
3.000000000000000000e+01 8.872905215065665097e-01 1.044643692314233679e-01 5.455123736448044269e+00 8.534213307192612064e+00
3.100000000000000000e+01 8.574038197085118718e-01 1.519922668120810005e-01 5.414578323531408444e+00 8.354876415354281605e+00
3.200000000000000000e+01 8.325809441787694887e-01 1.925937090728241097e-01 5.398032994492253600e+00 8.211073993523124059e+00
3.300000000000000000e+01 7.635090306387375403e-01 2.998559253532814828e-01 6.019997715781459036e+00 7.925837129838847694e+00
3.400000000000000000e+01 7.468782300673851848e-01 3.480764241816862725e-01 6.590946582434169976e+00 7.763277756955155873e+00
3.500000000000000000e+01 7.760664213249046650e-01 3.553789504105823727e-01 7.425037156855806231e+00 7.639418720333747359e+00
3.600000000000000000e+01 8.003363497651381220e-01 3.609411944036108322e-01 7.878788285883986831e+00 7.590739810812402233e+00
3.700000000000000000e+01 7.993731666807013525e-01 3.716624334071798597e-01 7.834505012795142775e+00 7.585275867240146574e+00
3.800000000000000000e+01 8.018907731558162499e-01 3.646805262425005245e-01 7.752058493191621658e+00 7.587109493577445463e+00
3.900000000000000000e+01 8.018908184760015212e-01 3.646919759575372177e-01 7.652027986093869139e+00 7.587103260592869880e+00
4.000000000000000000e+01 7.958322241632644900e-01 3.765558381694111278e-01 7.693607750727919914e+00 7.585045478751263559e+00
4.100000000000000000e+01 7.877556146795015035e-01 3.900858931812353214e-01 7.895293019614694430e+00 7.585350902024803332e+00
4.200000000000000000e+01 8.002258072153891622e-01 3.812605069025205573e-01 7.952698514446206346e+00 7.585300812635106915e+00
4.300000000000000000e+01 8.163188810257220318e-01 3.674560203986596552e-01 7.892147528527654998e+00 7.585925966955625377e+00
4.400000000000000000e+01 8.192349034015888876e-01 3.650425506279829091e-01 7.802883589043772439e+00 7.586209247266266331e+00
4.500000000000000000e+01 8.071051760463076041e-01 3.742648331458317545e-01 7.741108555557912219e+00 7.585083532236126302e+00
4.600000000000000000e+01 8.018925906082893240e-01 3.762316986108402150e-01 7.701189894980788431e+00 7.584572366024573853e+00
4.700000000000000000e+01 8.043914808640444392e-01 3.723719131706096919e-01 7.645310895541141960e+00 7.584441804246902841e+00
4.800000000000000000e+01 8.066791326840969667e-01 3.698252149548922896e-01 7.584426550144933721e+00 7.584426550144933721e+00
