2.200000000000000000e+01 -1.756705496685395662e-01 8.117503080230636936e-01 6.900626250047737997e+00 1.089087954532093150e+01
2.300000000000000000e+01 -7.705193633574759782e-02 8.131770436650945788e-01 7.085246918433028895e+00 9.412713129319106642e+00
2.400000000000000000e+01 1.054124161839163076e-01 7.517630627656199938e-01 7.424323781073312034e+00 7.792870282200836662e+00
2.500000000000000000e+01 2.109302468106943607e-01 7.165800915869733334e-01 7.548622011684019029e+00 7.040946792313103053e+00
2.600000000000000000e+01 3.079027685399366998e-01 6.859161989479907184e-01 7.800383527946447515e+00 6.517127433547909909e+00
2.700000000000000000e+01 4.120917834054300122e-01 6.387052704994099495e-01 7.871497239649337452e+00 6.229452675136551321e+00
2.800000000000000000e+01 4.393266603584654040e-01 6.253263070197409013e-01 7.739538731601152577e+00 6.187534427818038196e+00
2.900000000000000000e+01 4.609043074948643293e-01 6.154043157159267974e-01 7.612785698783887334e+00 6.162371802673564325e+00
3.000000000000000000e+01 4.906030741979747756e-01 5.989439584593283517e-01 7.494673945815367055e+00 6.142161141618513120e+00
3.100000000000000000e+01 5.450393964692655802e-01 5.668884181776527864e-01 7.408747770125735599e+00 6.134679235614799886e+00
3.200000000000000000e+01 5.480626075973697997e-01 5.650926268906920624e-01 7.292210912133668010e+00 6.135311007670979144e+00
3.300000000000000000e+01 5.030947425238045945e-01 5.905365697530459146e-01 7.234888420422700861e+00 6.137232728578171148e+00
3.400000000000000000e+01 4.796215367723857814e-01 6.024284089861795533e-01 7.161289688594135505e+00 6.149673033967344438e+00
3.500000000000000000e+01 4.727280341690906496e-01 6.063241156432308543e-01 7.061404370219163340e+00 6.154677930750132475e+00
3.600000000000000000e+01 4.892812746050176353e-01 5.954658300575579322e-01 6.975336270600545063e+00 6.144416913359237675e+00
3.700000000000000000e+01 5.081197610555439059e-01 5.819300672742525604e-01 6.889576315826622555e+00 6.136243922332259793e+00
3.800000000000000000e+01 5.148996109560919354e-01 5.770092539207695159e-01 6.799506720933685244e+00 6.133994816814506201e+00
3.900000000000000000e+01 5.166965679540084233e-01 5.756072965902924166e-01 6.711826222276694232e+00 6.133475393414596688e+00
4.000000000000000000e+01 5.321590264105161561e-01 5.628888443074758774e-01 6.631300773049547459e+00 6.129925989927643037e+00
4.100000000000000000e+01 5.624323459920417267e-01 5.387340460380112273e-01 6.588857441815991756e+00 6.127183960174550137e+00
4.200000000000000000e+01 5.661342144376699803e-01 5.368290800366893878e-01 6.515652429257701606e+00 6.127457518146485427e+00
4.300000000000000000e+01 5.677054323545207559e-01 5.347251253071947374e-01 6.440262655128393021e+00 6.127333296775310245e+00
4.400000000000000000e+01 5.689337637024232119e-01 5.329825795319940163e-01 6.367667485562070517e+00 6.127249453665074341e+00
4.500000000000000000e+01 5.660082153522442150e-01 5.339475667999161734e-01 6.311398430462856091e+00 6.127033155860547531e+00
4.600000000000000000e+01 5.613257552366326397e-01 5.373865701407040119e-01 6.250746504777347390e+00 6.127043548746923918e+00
4.700000000000000000e+01 5.611533561136774484e-01 5.375241316166499139e-01 6.183905203310136045e+00 6.127046962599201230e+00
4.800000000000000000e+01 5.647098664462769646e-01 5.344186084249437085e-01 6.127012118973115484e+00 6.127012118973115484e+00
