2.000000000000000000e+00 4.306335942718783616e-01 4.097509664551327035e-01 2.405842636221677822e-08 7.431721429793533673e+00
3.000000000000000000e+00 1.482387386286653452e+00 -3.986386753047691522e-01 1.498028384321287748e-09 5.863939095684258085e+00
4.000000000000000000e+00 9.272835955356537596e-01 -6.107552386267376537e-02 4.150837122781183552e-01 6.743764285455057461e+00
5.000000000000000000e+00 -2.771344126715614975e-02 4.157516522776993351e-01 9.010619197355779209e-01 9.039050105987270101e+00
6.000000000000000000e+00 2.799307375795186126e-02 3.891510612204263642e-01 1.024815889674540959e+00 8.889242620165955344e+00
7.000000000000000000e+00 3.857739391991991951e-02 3.806527425743103099e-01 9.502945116622293353e-01 8.869191819995986492e+00
8.000000000000000000e+00 9.342399720472158164e-02 3.829740185694744392e-01 9.050628458040647084e-01 8.655928952243915120e+00
9.000000000000000000e+00 5.133418490429417919e-02 5.139096602175686757e-01 1.089888562091232194e+00 8.524534510964475231e+00
1.000000000000000000e+01 4.710910666276638681e-01 3.669394156339954582e-01 1.135361475519450991e+00 7.374833790433092062e+00
1.100000000000000000e+01 8.662415359473435439e-01 1.879533396718843785e-01 1.180344910617814991e+00 6.493179036274505656e+00
1.200000000000000000e+01 8.730206575075074582e-01 1.847013912427821758e-01 1.130194088832718657e+00 6.479603791765468301e+00
1.300000000000000000e+01 8.271540614132498748e-01 2.024993029825981339e-01 1.104144682183082260e+00 6.578141272024302211e+00
1.400000000000000000e+01 8.188571973619006572e-01 2.014244258752414807e-01 1.067209619550946620e+00 6.602246314286040807e+00
1.500000000000000000e+01 8.129453675651607814e-01 1.608854447198197479e-01 1.138451135342714471e+00 6.679267402502980566e+00
1.600000000000000000e+01 8.553301067548909620e-01 1.031828081496646704e-01 1.146891778548257967e+00 6.651091038165969138e+00
1.700000000000000000e+01 8.382731405234304933e-01 1.259331291553476839e-01 1.127026859957986460e+00 6.662682429731940026e+00
1.800000000000000000e+01 7.773826012659460494e-01 1.935253946298531869e-01 1.170992710261326453e+00 6.730151509101190754e+00
1.900000000000000000e+01 6.719566207102244393e-01 3.057531120000503422e-01 1.270470410558127927e+00 6.865581216579845325e+00
2.000000000000000000e+01 6.558808757177330140e-01 3.261039869325536023e-01 1.245467909821751817e+00 6.882926321962381522e+00
2.100000000000000000e+01 6.375882236218002319e-01 3.498429866148513034e-01 1.227561369891793985e+00 6.902462466225053106e+00
2.200000000000000000e+01 6.413062266411700962e-01 3.403280124446066979e-01 1.205895548785871574e+00 6.904771095262407954e+00
2.300000000000000000e+01 6.275916641858644285e-01 3.435725408570038941e-01 1.190271733889930905e+00 6.939337887773901592e+00
2.400000000000000000e+01 4.531068712311503988e-01 4.593324941473459488e-01 1.390444810873395776e+00 7.287724827621124390e+00
2.500000000000000000e+01 3.221653635986226893e-01 5.660466929990697338e-01 1.524480435125662003e+00 7.533497829291734504e+00
2.600000000000000000e+01 2.944147333129882305e-01 6.026339910490419172e-01 1.549380088736109329e+00 7.568455458440650929e+00
2.700000000000000000e+01 2.960618127627399621e-01 6.022692187863518676e-01 1.520494674095352217e+00 7.564002163393332090e+00
2.800000000000000000e+01 2.914831431109311533e-01 6.045138407645829215e-01 1.493223972584968529e+00 7.574793930084928739e+00
2.900000000000000000e+01 3.532822879196529930e-01 5.752810575777885793e-01 1.508116493296200122e+00 7.428995471733495393e+00
3.000000000000000000e+01 3.720826354414951687e-01 6.189440428302426245e-01 2.260074329975394480e+00 7.325258936293265855e+00
3.100000000000000000e+01 4.037575770296314426e-01 6.567010890632591913e-01 3.547628591352559813e+00 7.204714387326969671e+00
3.200000000000000000e+01 8.614126613276541500e-01 3.543259747573067053e-01 4.503705780890452814e+00 6.337905027622616316e+00
3.300000000000000000e+01 1.380058669920482428e+00 -6.191785389588802188e-03 4.839698776767341393e+00 5.589725472173914689e+00
3.400000000000000000e+01 1.584509627822108024e+00 -1.384619032299929386e-01 4.864601238244387282e+00 5.376389453806713625e+00
3.500000000000000000e+01 1.759668872855096433e+00 -2.422669786240227718e-01 4.897998831866423153e+00 5.239441926143458161e+00
3.600000000000000000e+01 2.101337766704967525e+00 -4.660588760592831448e-01 5.131914828227312597e+00 5.118072084959230494e+00
3.700000000000000000e+01 2.370473309975709153e+00 -6.570580985560504628e-01 5.233981644643612263e+00 5.154276047597563526e+00
3.800000000000000000e+01 2.436158982955273000e+00 -7.065547533716308726e-01 5.174890073298850979e+00 5.179765977593423720e+00
3.900000000000000000e+01 2.455774291494891237e+00 -7.220921900885219902e-01 5.109341714865989204e+00 5.188471936797894202e+00
4.000000000000000000e+01 2.467284624539750837e+00 -7.319265665462982851e-01 5.045554256018886186e+00 5.193687341829957838e+00
4.100000000000000000e+01 2.369077366081929537e+00 -6.421569565093800946e-01 5.021975783133050264e+00 5.157209693067078327e+00
4.200000000000000000e+01 2.278016720078330781e+00 -5.534234616859020628e-01 5.019339271147047477e+00 5.139015804755547201e+00
4.300000000000000000e+01 2.265416490451856557e+00 -5.390405894080464444e-01 4.966161638271095136e+00 5.138414011238179313e+00
4.400000000000000000e+01 2.266366668477850510e+00 -5.455781451767847123e-01 4.922058971801000382e+00 5.136413378572987298e+00
4.500000000000000000e+01 2.251490401574829825e+00 -5.456093912017936365e-01 4.914901554866615285e+00 5.130168398784333839e+00
4.600000000000000000e+01 2.224236025161909769e+00 -5.409632441998404317e-01 4.942602719112340282e+00 5.122462301533792228e+00
4.700000000000000000e+01 2.189761480645321612e+00 -5.339497318522824498e-01 5.019238094525556804e+00 5.116691330885401179e+00
4.800000000000000000e+01 2.157505564541676524e+00 -5.265626927341334751e-01 5.114985341555721376e+00 5.114985341555721376e+00
