1.900000000000000000e+01 1.017391409859049967e+00 -2.804946952365382495e-01 5.201929931999064394e+00 4.256202840889809380e+00
2.000000000000000000e+01 1.010554451371968199e+00 -2.735994952506570210e-01 5.072725919397851335e+00 4.251659547883092749e+00
2.100000000000000000e+01 1.038166100566670247e+00 -3.074945944785820173e-01 5.003614254249515447e+00 4.269049785727959012e+00
2.200000000000000000e+01 1.079256763267280483e+00 -3.661675184352709000e-01 5.131877813281048084e+00 4.303866575082638590e+00
2.300000000000000000e+01 1.106700842995676171e+00 -4.111404937828964656e-01 5.179596457522307240e+00 4.338769593789258749e+00
2.400000000000000000e+01 1.116245018245098919e+00 -4.274999680744760444e-01 5.084735515161588282e+00 4.354114440529563979e+00
2.500000000000000000e+01 1.105188640425844193e+00 -4.086751895018322922e-01 4.994064425544284980e+00 4.336555228954672714e+00
2.600000000000000000e+01 1.089747199029999170e+00 -3.818404599224184959e-01 4.920906729129562507e+00 4.315476470832440903e+00
2.700000000000000000e+01 1.068833009761220199e+00 -3.466033612021437449e-01 4.876586618243260673e+00 4.293982350157101280e+00
2.800000000000000000e+01 1.037322714150188174e+00 -2.993523849850087681e-01 4.894221117705065183e+00 4.271846096009889848e+00
2.900000000000000000e+01 1.003054405030343821e+00 -2.553360202487622854e-01 4.970937553214905158e+00 4.253808437008831156e+00
3.000000000000000000e+01 9.825932111885887776e-01 -2.344799629703266386e-01 4.994320939419454319e+00 4.242527313741745409e+00
3.100000000000000000e+01 9.686771462913718045e-01 -2.245312193358712793e-01 4.959130486944981264e+00 4.233586689915685319e+00
3.200000000000000000e+01 9.454855952067846570e-01 -2.131092994279706609e-01 4.959340808060563432e+00 4.222291983009316851e+00
3.300000000000000000e+01 9.342339232728880116e-01 -2.108311889493259539e-01 4.902033372511986009e+00 4.220831459299695609e+00
3.400000000000000000e+01 9.374067645754775580e-01 -2.101119691706825887e-01 4.831115080658404892e+00 4.220705438865834935e+00
3.500000000000000000e+01 9.402702654495768142e-01 -2.074289086749095401e-01 4.763690578578286150e+00 4.221333801294202992e+00
3.600000000000000000e+01 9.448375414947207673e-01 -1.937109995924882200e-01 4.713783628119688096e+00 4.230309323358759421e+00
3.700000000000000000e+01 9.484389632384588875e-01 -1.703334343225039738e-01 4.682769030735161486e+00 4.263543961011078132e+00
3.800000000000000000e+01 9.501703062049007276e-01 -1.636436435704255177e-01 4.624049907887637367e+00 4.279113804103735319e+00
3.900000000000000000e+01 9.497672636631663279e-01 -1.645261940166989900e-01 4.564467815118403493e+00 4.276528159145184027e+00
4.000000000000000000e+01 9.480630191816198371e-01 -1.668361126081793211e-01 4.508072160498350911e+00 4.268650645414377998e+00
4.100000000000000000e+01 9.443861475428771968e-01 -1.705555249715454136e-01 4.457461726483201936e+00 4.255463355123879410e+00
4.200000000000000000e+01 9.420306862544265414e-01 -1.730490111183340673e-01 4.407037274146628825e+00 4.247927444768651917e+00
4.300000000000000000e+01 9.418223953290877359e-01 -1.731664423168700062e-01 4.355511231584104692e+00 4.247437262844536043e+00
4.400000000000000000e+01 9.365283974665795652e-01 -1.740707835531984937e-01 4.315567078741938012e+00 4.238565229884081020e+00
4.500000000000000000e+01 9.289359047645129319e-01 -1.744687048998539158e-01 4.285637457232930103e+00 4.229411129630355148e+00
4.600000000000000000e+01 9.178140456193832897e-01 -1.760466628694864755e-01 4.285904187855524405e+00 4.220783774549572875e+00
4.700000000000000000e+01 9.140016960327157491e-01 -1.808312240641417601e-01 4.262423692441221768e+00 4.218911476984628095e+00
4.800000000000000000e+01 9.135726518303005639e-01 -1.820145785439711006e-01 4.218865722636079951e+00 4.218865722636079951e+00
