2.000000000000000000e+00 6.640787783680440759e-01 4.234528599935611370e-01 7.191722772859066026e-10 7.258015017867346153e+00
3.000000000000000000e+00 8.730320301049361298e-01 8.713441673780408792e-01 9.856051887184961315e-09 1.060404464411014303e+01
4.000000000000000000e+00 9.745231609840684928e-02 -2.830844704003564888e-02 6.896230968145303786e-01 8.234837534706805684e+00
5.000000000000000000e+00 6.363960126601922451e-02 -3.545960434019439222e-02 6.250096819039718810e-01 8.398431141325024996e+00
6.000000000000000000e+00 6.167407817129012815e-02 -3.491741970248871119e-02 5.708452304672194666e-01 8.403266025920766324e+00
7.000000000000000000e+00 -1.548086046547944017e-01 2.269429603500003056e-01 5.955732888653244572e-01 8.109662677371396455e+00
8.000000000000000000e+00 -7.254315632840214745e-01 8.840004259868948777e-01 1.852047705245729814e+00 9.210503071134281683e+00
9.000000000000000000e+00 -5.445174530092882215e-01 7.600072094702327030e-01 1.795575092049441768e+00 8.627365353266064574e+00
1.000000000000000000e+01 -1.984398539180055598e-01 5.992211651578616127e-01 1.819927533706861000e+00 7.716093912663287924e+00
1.100000000000000000e+01 8.682701782722385131e-02 4.893210213756176707e-01 2.062929415672642541e+00 7.174822554570729594e+00
1.200000000000000000e+01 3.281160472550320173e-01 4.151024094879395832e-01 2.349578153083472287e+00 6.922391135823420250e+00
1.300000000000000000e+01 5.034548114098398308e-01 3.757852264997746938e-01 2.516977519244139927e+00 6.896103624354132933e+00
1.400000000000000000e+01 5.622649724311644670e-01 3.661659593402546986e-01 2.461901935143379738e+00 6.923842234410536811e+00
1.500000000000000000e+01 5.577095586472564648e-01 3.667420261825274364e-01 2.378706271082985158e+00 6.920718855053399565e+00
1.600000000000000000e+01 4.742777290206292573e-01 3.757352778271477178e-01 2.455168380720208710e+00 6.877637667759928242e+00
1.700000000000000000e+01 3.638094744015535342e-01 3.837679187010366588e-01 2.841701367956857016e+00 6.868004353029549591e+00
1.800000000000000000e+01 3.141167077604262725e-01 3.840172331233043246e-01 2.987215047481263763e+00 6.880955061044991439e+00
