2.000000000000000000e+00 -2.759757690100350658e-02 3.104889316788145281e-02 7.195460227649164153e-09 2.838810010757977675e+00
3.000000000000000000e+00 -1.367515837816806412e+00 1.538535761032045590e+00 7.579650359555338238e-09 4.543960664670525951e+00
4.000000000000000000e+00 -2.070959062687024455e-01 5.711471211673027071e-01 6.897014536417956920e-01 2.486677655629034422e+00
5.000000000000000000e+00 -1.412778279172788531e+00 1.796432391758178149e+00 6.484549556936834991e-01 4.901434821198988878e+00
6.000000000000000000e+00 -3.997903266905835640e-01 6.844317451975612254e-01 7.697762372276385490e-01 2.571325380434716923e+00
7.000000000000000000e+00 -8.632322102838108080e-02 3.082021520173185980e-01 8.741994449152573621e-01 2.555651759133250600e+00
8.000000000000000000e+00 -1.248793022636074564e-02 2.143003568775908307e-01 8.526831332833418875e-01 2.632396720033507886e+00
9.000000000000000000e+00 -4.096498105386025927e-03 2.066244908992825591e-01 8.080053654183095846e-01 2.640411571626065879e+00
1.000000000000000000e+01 1.466894536376070826e-02 2.127991223947446331e-01 8.209182593508903558e-01 2.640358889256138042e+00
1.100000000000000000e+01 1.635764638208052624e-01 1.330220958957261668e-01 1.071857970298409901e+00 2.782723441794497266e+00
1.200000000000000000e+01 3.357177251628840620e-01 7.179132454108561046e-03 1.250241630466129017e+00 3.049511318775361080e+00
1.300000000000000000e+01 4.431948092993165389e-01 -1.130550537311478775e-02 1.396638887177045873e+00 3.205950074376241243e+00
1.400000000000000000e+01 4.569951804328137857e-01 9.209544477235311055e-02 1.447150188421839179e+00 3.177978597057681931e+00
1.500000000000000000e+01 4.538995550441098370e-01 1.749071486378054319e-01 1.447989163471758101e+00 3.156349816421027743e+00
1.600000000000000000e+01 4.281631002510249973e-01 1.700782513515923522e-01 1.424500990898812214e+00 3.110525821987334183e+00
1.700000000000000000e+01 3.707129560579666139e-01 2.349448189248326269e-01 1.399232867969339544e+00 3.006188692711289967e+00
1.800000000000000000e+01 2.673027198285091721e-01 4.002684345452358072e-01 1.404018827756058352e+00 2.860059784190299048e+00
1.900000000000000000e+01 1.452869046970186873e-01 6.734786954894279587e-01 1.512920153465315609e+00 2.855655684630519442e+00
2.000000000000000000e+01 1.320968337094457490e-01 7.150083181516773134e-01 1.480817258482087562e+00 2.880951230116022277e+00
2.100000000000000000e+01 1.237277702721327061e-01 7.541992471216690808e-01 1.459791480020705245e+00 2.915470316861787481e+00
2.200000000000000000e+01 1.214506047811830386e-01 7.735593972972827359e-01 1.443383825582477575e+00 2.936994792025240386e+00
2.300000000000000000e+01 1.125358332434628489e-01 7.763240346202863185e-01 1.579972951869500930e+00 2.926061180656172489e+00
2.400000000000000000e+01 6.173940771829963120e-02 7.063392744310894589e-01 1.917793545673851963e+00 2.765283783642316973e+00
2.500000000000000000e+01 -4.789986390064413587e-04 6.370673985303008102e-01 2.076214141566003590e+00 2.626108362183349865e+00
2.600000000000000000e+01 -2.895058549636181019e-02 6.180373403351325790e-01 2.065252155032380355e+00 2.585233160376490869e+00
2.700000000000000000e+01 -2.189067983669317624e-02 6.204759920161592168e-01 2.029610629660730137e+00 2.593246061868970997e+00
2.800000000000000000e+01 2.413978135277538954e-03 6.147809645469770601e-01 2.079239185381561938e+00 2.613050593516152986e+00
2.900000000000000000e+01 3.080359219524658743e-02 5.827573484477163168e-01 2.256674160014536135e+00 2.622058586767877841e+00
3.000000000000000000e+01 4.139888335177579343e-02 5.323911576612763152e-01 2.531628840117878809e+00 2.606342601361085531e+00
3.100000000000000000e+01 3.109316944787583401e-02 4.931983517853197885e-01 2.644037840354539259e+00 2.581574033337774576e+00
3.200000000000000000e+01 2.693759484965402295e-02 4.379732318698899562e-01 2.755798750549303122e+00 2.567755520494308996e+00
3.300000000000000000e+01 3.307200406722326375e-02 4.192287959923198803e-01 2.728933412357985588e+00 2.571777620755344884e+00
3.400000000000000000e+01 3.770257396815646783e-02 4.111036101907104001e-01 2.693888717690307022e+00 2.575418798434835121e+00
3.500000000000000000e+01 3.598238518806790021e-02 4.107525390671267207e-01 2.656394911587468322e+00 2.574046672675958991e+00
3.600000000000000000e+01 2.035833911789156417e-02 4.180470545419961437e-01 2.626725484559499169e+00 2.561989013096146905e+00
3.700000000000000000e+01 -2.657939461237081302e-02 4.418002536056262475e-01 2.635229822067270078e+00 2.530770336519244879e+00
3.800000000000000000e+01 -5.541920887660003320e-02 4.602685522769605631e-01 2.629487195488277695e+00 2.515394845587879846e+00
3.900000000000000000e+01 -6.135469039859340473e-02 4.765272092424581163e-01 2.636154731779458249e+00 2.512970543502287324e+00
4.000000000000000000e+01 -6.458328311069830296e-02 4.744013706055336677e-01 2.604302944668150932e+00 2.511330391356545011e+00
4.100000000000000000e+01 -9.179666877083653143e-02 4.698347883467028918e-01 2.600494506436859421e+00 2.500411538459950567e+00
4.200000000000000000e+01 -1.092655567252434901e-01 4.683249777105815137e-01 2.587409333729836280e+00 2.495415640089674980e+00
4.300000000000000000e+01 -1.195867969658933605e-01 4.722947245006995920e-01 2.578470334248343487e+00 2.492763517817989438e+00
4.400000000000000000e+01 -1.342137055351348973e-01 4.892907446963241092e-01 2.566548176600189635e+00 2.488964078152306136e+00
4.500000000000000000e+01 -1.497485117885406503e-01 5.054527569931845932e-01 2.545707846366971339e+00 2.486188390287620287e+00
4.600000000000000000e+01 -1.692062521831823041e-01 5.206287596241518933e-01 2.527188861792633912e+00 2.484240356508226277e+00
4.700000000000000000e+01 -1.806614765341970352e-01 5.268712512867315123e-01 2.505282177494983387e+00 2.483755239421074457e+00
4.800000000000000000e+01 -1.864110541883212957e-01 5.268345528692105484e-01 2.483676402848780551e+00 2.483676402848780551e+00
