2.000000000000000000e+00 4.507789034099578540e-01 4.624077664742649585e-01 2.674077137498898082e-08 9.570363881850694199e+00
3.000000000000000000e+00 1.305696860605178200e+00 -6.569722678714012831e-01 6.043255963689235571e-08 1.042357123649098050e+01
4.000000000000000000e+00 1.602412624945266817e+00 -1.068920915164734753e+00 1.635045349719504326e+00 1.132510194634401479e+01
5.000000000000000000e+00 1.672441839559203336e+00 -1.117921496543457627e+00 1.464883757155520883e+00 1.128041284185145976e+01
6.000000000000000000e+00 1.794020324414229872e+00 -1.180624799890348298e+00 1.353900624769503347e+00 1.111033015678736646e+01
7.000000000000000000e+00 1.897693626138754919e+00 -1.241851095152305184e+00 1.260664270480824189e+00 1.104722291352374874e+01
8.000000000000000000e+00 1.995369550367137590e+00 -1.302291527828988160e+00 1.250779344989758179e+00 1.103172721230714615e+01
9.000000000000000000e+00 2.127467403291764203e+00 -1.367820411439544026e+00 1.647808358992388200e+00 1.099543497017077875e+01
1.000000000000000000e+01 2.281369537083358878e+00 -1.426613205493366454e+00 1.933768111681343438e+00 1.099865253826085087e+01
1.100000000000000000e+01 2.310530076841736058e+00 -1.436458846304231596e+00 1.861589389998955291e+00 1.101128718995350297e+01
1.200000000000000000e+01 2.331743490850054279e+00 -1.446289993240532201e+00 1.792752269210569960e+00 1.102981862919080847e+01
1.300000000000000000e+01 2.282365595400477787e+00 -1.414822322577707236e+00 1.805094774917215483e+00 1.096825920477401084e+01
1.400000000000000000e+01 2.283153714420712799e+00 -1.415262820159221224e+00 1.739609013268450521e+00 1.096903715250174294e+01
1.500000000000000000e+01 2.289694772512290477e+00 -1.420550518275197183e+00 1.699417234991307479e+00 1.097955626947743824e+01
1.600000000000000000e+01 2.262777845728904502e+00 -1.388666597840422900e+00 2.706244692809364860e+00 1.091187184296661705e+01
1.700000000000000000e+01 2.274318352363609019e+00 -1.389380531251090511e+00 2.781206182529009308e+00 1.091037085336314405e+01
1.800000000000000000e+01 2.289566526737919272e+00 -1.378001110475417734e+00 2.954087843670469837e+00 1.088561644461368516e+01
1.900000000000000000e+01 2.397503733176775231e+00 -1.429284754354865461e+00 3.456068768211815634e+00 1.102510238042578727e+01
2.000000000000000000e+01 2.484511400996621155e+00 -1.490550975719093785e+00 3.478914302702744266e+00 1.119165079390079498e+01
2.100000000000000000e+01 2.367032489175033838e+00 -1.400253762720735651e+00 3.565677354092294582e+00 1.096010484758330072e+01
2.200000000000000000e+01 2.426236643818234562e+00 -1.438355527338813555e+00 3.569213566123439652e+00 1.106558857731527290e+01
2.300000000000000000e+01 2.463570349561637229e+00 -1.409742520935055810e+00 4.006725693450036374e+00 1.110355808058439386e+01
2.400000000000000000e+01 2.459516169352111259e+00 -1.398841601405530266e+00 3.927227156941804687e+00 1.109240927470474603e+01
2.500000000000000000e+01 2.456844171693334467e+00 -1.389222489055092824e+00 3.854556785019183085e+00 1.108494503106848050e+01
2.600000000000000000e+01 2.469481745224464841e+00 -1.442911812540578209e+00 4.023216091266328398e+00 1.113016978202600882e+01
2.700000000000000000e+01 2.527843098950209644e+00 -1.560131072675928987e+00 4.387879565415995664e+00 1.132298905012921253e+01
2.800000000000000000e+01 2.536455904470594103e+00 -1.634179511979360955e+00 4.956124750303048998e+00 1.145295509788437549e+01
2.900000000000000000e+01 2.253066270875952348e+00 -1.420544529277910639e+00 6.598515485860017904e+00 1.100142686348350729e+01
3.000000000000000000e+01 2.062890167950372167e+00 -1.243126325936002807e+00 6.981013353355973727e+00 1.067453031763012383e+01
3.100000000000000000e+01 2.104133338977384859e+00 -1.285886778287226750e+00 6.886208975934681398e+00 1.075441319991241329e+01
3.200000000000000000e+01 2.191371298598825845e+00 -1.374922684960462993e+00 7.443229559237367177e+00 1.092594699628242694e+01
3.300000000000000000e+01 1.841831002095554837e+00 -9.703073918540395804e-01 8.543254571209148551e+00 1.016451037394651813e+01
3.400000000000000000e+01 1.513315676910111041e+00 -5.814084221123444474e-01 9.143743657404161951e+00 9.622175470296969735e+00
3.500000000000000000e+01 1.390638257386749510e+00 -4.241834780882781097e-01 9.286575669017134160e+00 9.460897495279121827e+00
3.600000000000000000e+01 1.392282296283213983e+00 -4.348964595418521872e-01 9.186466485963499906e+00 9.473992861423035095e+00
3.700000000000000000e+01 1.355318072223945292e+00 -4.117437492235326846e-01 9.167555438572732029e+00 9.465721696656126838e+00
3.800000000000000000e+01 1.393032871778280279e+00 -4.423002453595907268e-01 9.106432685324518772e+00 9.483943662439102695e+00
3.900000000000000000e+01 1.428548381813140145e+00 -4.690700313448384340e-01 9.088997248903831760e+00 9.501139104267318558e+00
4.000000000000000000e+01 1.426592602246258723e+00 -4.676667168175079325e-01 8.974943186877826662e+00 9.500208372381612421e+00
4.100000000000000000e+01 1.415408812541945505e+00 -4.620130673304014834e-01 8.879867115146636181e+00 9.498407525563012044e+00
4.200000000000000000e+01 1.399892278440611149e+00 -4.297008684322884409e-01 8.866254698117719713e+00 9.463749489261269687e+00
4.300000000000000000e+01 1.245157768415715349e+00 -2.402794931239166931e-01 9.125812723427204176e+00 9.327795128927256485e+00
4.400000000000000000e+01 1.104907274582173971e+00 -7.625910996413230725e-02 9.334375773776010021e+00 9.259866760741370939e+00
4.500000000000000000e+01 1.036598445577102678e+00 1.897888013589641050e-03 9.359982744402778110e+00 9.243410525324344817e+00
4.600000000000000000e+01 1.013161998897056160e+00 3.094860690245740051e-02 9.358832175457582281e+00 9.239935248286744951e+00
