2.000000000000000000e+00 4.226330030939106086e-01 9.275424162675834916e-01 6.336861702038731892e-09 8.764619584956358622e+00
3.000000000000000000e+00 7.829715936210559057e+00 2.267909233292921378e+00 2.580659114718048402e-08 9.599126909440293787e+01
4.000000000000000000e+00 -5.112983131259096758e-02 1.574284762017226225e+00 1.540650013461665413e+00 1.384060560320989453e+01
5.000000000000000000e+00 -1.232633443623324110e-01 1.589905651736003067e+00 1.391733551125190482e+00 1.363204175816079555e+01
6.000000000000000000e+00 -3.952217969106523454e-01 1.718166486506794266e+00 1.706996363648773496e+00 1.384316201670476509e+01
7.000000000000000000e+00 -6.871189938300438227e-01 1.736064550568596987e+00 3.732924715888848333e+00 1.287467843709696425e+01
8.000000000000000000e+00 -6.710475665546805635e-01 1.638348552495162203e+00 3.735064024056668597e+00 1.191830874162122100e+01
9.000000000000000000e+00 -5.155010721611972269e-01 1.519135391126525958e+00 3.970034244509634380e+00 1.115927153912767267e+01
1.000000000000000000e+01 -3.322296036543068848e-02 9.821593582960566060e-01 4.454174786970008348e+00 7.881208675434680622e+00
1.100000000000000000e+01 4.703875795370249802e-01 3.752618574310216393e-01 4.735574746842224236e+00 7.323471356171458169e+00
1.200000000000000000e+01 5.753329020074997580e-01 2.415013935239017917e-01 4.591585723379015604e+00 7.834639912193933853e+00
1.300000000000000000e+01 5.242315680888469664e-01 3.088912659798356275e-01 4.453460094496238142e+00 7.545661511815231925e+00
1.400000000000000000e+01 4.893243231795080250e-01 3.761645644873358174e-01 4.455431673573467144e+00 7.254623433870076354e+00
1.500000000000000000e+01 5.203071979518230084e-01 4.067195997272264885e-01 4.589074701349701080e+00 7.021851834186922936e+00
1.600000000000000000e+01 5.870301024683665103e-01 4.113690114373384499e-01 4.763154666027277884e+00 6.880301002843705938e+00
1.700000000000000000e+01 6.025190143390241060e-01 4.565462877528974062e-01 5.270913507145438714e+00 6.788092492898972985e+00
1.800000000000000000e+01 5.166051361313426238e-01 5.346203755488193599e-01 5.274839518031695818e+00 6.786900599500992115e+00
1.900000000000000000e+01 5.960506624909883699e-01 4.738136769045849239e-01 5.185652176230449051e+00 6.779973556652284294e+00
2.000000000000000000e+01 6.634447275096134744e-01 4.204696152050526048e-01 5.154481264186316913e+00 6.803999269029422869e+00
2.100000000000000000e+01 6.642970630141962207e-01 4.207227912293055594e-01 5.030632140569859523e+00 6.803638604977050974e+00
2.200000000000000000e+01 7.258308840611108481e-01 4.018887847120939383e-01 5.115264557699214620e+00 6.822255222434043809e+00
2.300000000000000000e+01 8.121127356428765598e-01 3.716539181133119429e-01 5.308865784038967917e+00 6.883390346709791885e+00
2.400000000000000000e+01 8.189944924489874767e-01 3.696648231555748065e-01 5.202679426190043088e+00 6.889941276448730001e+00
2.500000000000000000e+01 7.976149349108813125e-01 3.798705969092343038e-01 5.138177986644471673e+00 6.871002709692958454e+00
2.600000000000000000e+01 7.434183929664150980e-01 4.162870608437868047e-01 5.205497046157711694e+00 6.833716274831170168e+00
2.700000000000000000e+01 6.944159437864280138e-01 4.610767048909842347e-01 5.309010437916551695e+00 6.822035043689876233e+00
2.800000000000000000e+01 6.604831858544051304e-01 5.029029341197563951e-01 5.393186890452387416e+00 6.845677706688954700e+00
2.900000000000000000e+01 6.431560590973123270e-01 5.335307774108011269e-01 5.465271134997159663e+00 6.890661314277612526e+00
3.000000000000000000e+01 6.264095871412215244e-01 5.618978712958715427e-01 5.659996927498586849e+00 6.945944958041862627e+00
3.100000000000000000e+01 6.000276079910568106e-01 5.875956168290762394e-01 5.793675389703367706e+00 6.983574893075016554e+00
3.200000000000000000e+01 5.735084785598715262e-01 6.074732746629483149e-01 5.894431591375594692e+00 7.004467025310753492e+00
