3.600000000000000000e+01 1.252499796999413384e+00 -5.017088583429996085e-01 3.559965894720241497e+00 4.407869618374991028e+00
3.700000000000000000e+01 1.246787168724136308e+00 -4.926669653922939318e-01 3.515308250496446352e+00 4.422323973930547325e+00
3.800000000000000000e+01 1.225194664508512332e+00 -4.615425884851336868e-01 3.528327445262388729e+00 4.467395764343043751e+00
3.900000000000000000e+01 1.226500495459242446e+00 -4.589557122998548233e-01 3.546169647984793727e+00 4.481455510239794826e+00
4.000000000000000000e+01 1.222215656395059913e+00 -4.548349332638458309e-01 3.505975871981851011e+00 4.482901545770845431e+00
4.100000000000000000e+01 1.226013563219953140e+00 -4.566677307055426183e-01 3.662346515653275958e+00 4.488557579429158118e+00
4.200000000000000000e+01 1.253448428006936011e+00 -4.791248503811643689e-01 3.713912582670202411e+00 4.495566957647906925e+00
4.300000000000000000e+01 1.268524040224800808e+00 -4.858233426295602286e-01 3.696054993964368318e+00 4.522890294460955474e+00
4.400000000000000000e+01 1.265967109117600131e+00 -4.876797474782602615e-01 3.655645440207036856e+00 4.506187839428354103e+00
4.500000000000000000e+01 1.270605925445586593e+00 -5.166894868218024905e-01 3.639898052586667543e+00 4.411721837060865958e+00
4.600000000000000000e+01 1.300044778440201609e+00 -6.075594529222928530e-01 3.719790057035190944e+00 4.206924560106217292e+00
4.700000000000000000e+01 1.367602882944543907e+00 -7.544479472876456372e-01 3.870037568874131306e+00 4.031474932529163446e+00
4.800000000000000000e+01 1.456511098090676581e+00 -9.086389409955690777e-01 3.980994841166470621e+00 3.980994841166470621e+00
