2.000000000000000000e+00 4.505463264491486042e-01 4.123783181059027525e-01 1.434648844167715815e-09 2.570531298787880115e+00
3.000000000000000000e+00 4.891113677981322390e-08 6.666666284263732534e-01 6.517677272807713437e-09 2.387453934656107446e+00
4.000000000000000000e+00 -1.080285678244430114e+00 1.453033160383684574e+00 1.128457120972200523e-01 3.740359989046401878e+00
5.000000000000000000e+00 -4.279591116260838546e-01 7.988527966526642876e-01 3.527672843488984800e-01 2.803751798556349595e+00
6.000000000000000000e+00 -4.207168851228545448e-01 8.699846458833158103e-01 3.405036838111532571e-01 2.719493361359110573e+00
7.000000000000000000e+00 -2.822739357569601926e-01 8.941021798627077910e-01 3.735725610097431759e-01 2.550881163268002183e+00
8.000000000000000000e+00 -1.632549783716462921e-01 8.703399570308942845e-01 3.885841069860921926e-01 2.496253750372162905e+00
9.000000000000000000e+00 4.214439014716524490e-01 6.251963169689022104e-01 1.151944414129001837e+00 2.817067591455804099e+00
1.000000000000000000e+01 1.228460205809045691e+00 9.637879025087760232e-02 1.420152997875581802e+00 3.989574065248844281e+00
1.100000000000000000e+01 1.154128506725651704e+00 1.494783193400401056e-01 1.360162206829315990e+00 3.860527775323409738e+00
1.200000000000000000e+01 9.979982246464993434e-01 2.717917920620561700e-01 1.429812931879393512e+00 3.626116282992352780e+00
1.300000000000000000e+01 8.926964601669697963e-01 3.546566984742211548e-01 1.498853650220564715e+00 3.484497747265530521e+00
1.400000000000000000e+01 8.155372503846932686e-01 4.235032548061055668e-01 1.553719952932983928e+00 3.407929379805801240e+00
1.500000000000000000e+01 8.007682619489341347e-01 4.461394242646447572e-01 1.518781922887589175e+00 3.416031764363916867e+00
1.600000000000000000e+01 8.013479260047866592e-01 4.519121808034093357e-01 1.471794013118041589e+00 3.431139444082377032e+00
1.700000000000000000e+01 8.071188203921367821e-01 4.671925145338775565e-01 1.440185371983754070e+00 3.484694331484360585e+00
1.800000000000000000e+01 8.160987969274903220e-01 4.842894328909101986e-01 1.437013988070498849e+00 3.554184914068240442e+00
1.900000000000000000e+01 8.185406707244996527e-01 4.864888453726283202e-01 1.402930106211506045e+00 3.567240609587968070e+00
2.000000000000000000e+01 8.244892534260789274e-01 4.865055582752620400e-01 1.378509066998901966e+00 3.585641404087538842e+00
2.100000000000000000e+01 8.766014121043878005e-01 4.868354942310382794e-01 1.403443266336417139e+00 3.750476957847765469e+00
2.200000000000000000e+01 9.149189832593008775e-01 4.886235848676455107e-01 1.387471443995601739e+00 3.879229530776189261e+00
2.300000000000000000e+01 1.002699915076236792e+00 4.919773369474167990e-01 1.460518644917830455e+00 4.181976247502780630e+00
2.400000000000000000e+01 1.045816191566532272e+00 4.986197775274789357e-01 1.599494711688031590e+00 4.349659515673474530e+00
2.500000000000000000e+01 9.945087254939061205e-01 5.009229477078405157e-01 1.909101392582086998e+00 4.179795373413564441e+00
2.600000000000000000e+01 8.630249210419038697e-01 5.053505519778155319e-01 2.195204538341244405e+00 3.756454624682156407e+00
2.700000000000000000e+01 8.126846796271168794e-01 5.151173220808988873e-01 2.246671633304049731e+00 3.623024551326209153e+00
2.800000000000000000e+01 8.151740734297562296e-01 5.164420296656466736e-01 2.207161589051106709e+00 3.634317265858491020e+00
2.900000000000000000e+01 7.978900535281330253e-01 5.096320704201230400e-01 2.175669420046855596e+00 3.562761404465099702e+00
3.000000000000000000e+01 7.377628030170377826e-01 4.935944093257337295e-01 2.170869278686434978e+00 3.342856066760561795e+00
3.100000000000000000e+01 6.997458333683787002e-01 4.801390415664171241e-01 2.149203076167069959e+00 3.204478072221387031e+00
3.200000000000000000e+01 7.042965026821897956e-01 4.839497684397595645e-01 2.115924716716576004e+00 3.225520026900428050e+00
3.300000000000000000e+01 7.085805004970875398e-01 5.207555857503520791e-01 2.123955707308481600e+00 3.323415010158119909e+00
3.400000000000000000e+01 6.961658329643488630e-01 5.581289734257105506e-01 2.153310911753006263e+00 3.380382295109024771e+00
3.500000000000000000e+01 6.863839121527165466e-01 5.681845223615461515e-01 2.129000647840300076e+00 3.377405889662774996e+00
3.600000000000000000e+01 6.651567433287844944e-01 5.795043862559404735e-01 2.107688010427991365e+00 3.344330239946948780e+00
3.700000000000000000e+01 6.052245197943442179e-01 5.982796145306216173e-01 2.106989837173983027e+00 3.220597872137132001e+00
3.800000000000000000e+01 4.754037460113634261e-01 6.154656355799981160e-01 2.169283728561476554e+00 2.921460465256264794e+00
3.900000000000000000e+01 3.130209667285308583e-01 6.105524418664524111e-01 2.305286184818197359e+00 2.580946656574711451e+00
4.000000000000000000e+01 2.177602796883369440e-01 5.850350467198754956e-01 2.395095481787092417e+00 2.432289047561390305e+00
4.100000000000000000e+01 1.886020117103482663e-01 5.704673030769206177e-01 2.395519406823292563e+00 2.402296319042366068e+00
4.200000000000000000e+01 1.834129628136477452e-01 5.681660562938348757e-01 2.368638362004474196e+00 2.398451140601324028e+00
4.300000000000000000e+01 1.852580015406784242e-01 5.685209527881672775e-01 2.341278006700679537e+00 2.399585383787277149e+00
4.400000000000000000e+01 1.673408592077813006e-01 5.702095474069944769e-01 2.359622702223277191e+00 2.391443842393174535e+00
4.500000000000000000e+01 1.525521365440490884e-01 5.746242865186391713e-01 2.359356857707319843e+00 2.386889983203907217e+00
4.600000000000000000e+01 1.210045326769898788e-01 5.859154322416220140e-01 2.395118377007367627e+00 2.380461933858238677e+00
4.700000000000000000e+01 9.541611099550706410e-02 5.929759189226608829e-01 2.398530707058775580e+00 2.377875517541474082e+00
4.800000000000000000e+01 8.536050621483330658e-02 5.953832857818034396e-01 2.377639469291026764e+00 2.377639469291026764e+00
