2.900000000000000000e+01 -3.154747683769938416e-01 8.304893380405343750e-01 2.547378482112897302e+00 4.695593819586912687e+00
3.000000000000000000e+01 -3.277090387048628428e-01 8.410218943217974141e-01 2.539952525797491312e+00 4.695178514955117954e+00
3.100000000000000000e+01 -3.399355278723856233e-01 8.432251924050730985e-01 2.517416075861482749e+00 4.702717460865271981e+00
3.200000000000000000e+01 -3.384439628535904077e-01 8.458674813848514606e-01 2.478872463933462722e+00 4.698995891810898051e+00
3.300000000000000000e+01 -3.328552553934298608e-01 8.552484625289782372e-01 2.449784266762072171e+00 4.686374787454190560e+00
3.400000000000000000e+01 -3.271574792170415247e-01 8.703994105474331944e-01 2.434097255211133959e+00 4.670700861657002712e+00
3.500000000000000000e+01 -3.255881716064878417e-01 8.677455359014976111e-01 2.399364463810757631e+00 4.671694612989437445e+00
3.600000000000000000e+01 -3.115225741830337514e-01 8.561573430770970106e-01 2.402030439785397764e+00 4.671797767411346669e+00
3.700000000000000000e+01 -2.995574474607139992e-01 8.594892649363857773e-01 2.508072674180289230e+00 4.662963958167659406e+00
3.800000000000000000e+01 -3.388635531364278530e-01 8.827143246548742050e-01 3.141121073604439484e+00 4.668829015937102866e+00
3.900000000000000000e+01 -4.093010435240644895e-01 8.495198332930413709e-01 3.814158882205215928e+00 4.763582666413595845e+00
4.000000000000000000e+01 -4.355672351149280641e-01 7.752280911863270729e-01 4.025193511926251411e+00 4.917780864501771987e+00
4.100000000000000000e+01 -4.300588932713581003e-01 7.544614084286088707e-01 3.982444133228290273e+00 4.948058739555287744e+00
4.200000000000000000e+01 -4.612979799776546486e-01 8.011118876013111345e-01 3.959577491855794218e+00 4.912218382409025530e+00
4.300000000000000000e+01 -5.119076118723649982e-01 8.808064943615691034e-01 4.148826123745893213e+00 4.853840872252153993e+00
4.400000000000000000e+01 -5.715580504928323702e-01 9.760557472637249044e-01 4.384567448569764991e+00 4.795921923904474582e+00
4.500000000000000000e+01 -5.314442507516492498e-01 1.014245214884402113e+00 4.599110803768830635e+00 4.707444411114065197e+00
4.600000000000000000e+01 -4.684210656925886784e-01 1.028178651830058410e+00 4.675347646535866097e+00 4.653091337128528515e+00
4.700000000000000000e+01 -4.011317337723316334e-01 1.016480198397977430e+00 4.664365926236180293e+00 4.633746713088044977e+00
4.800000000000000000e+01 -3.521979827258985840e-01 1.001792766063881013e+00 4.630396362380579944e+00 4.630396362380579944e+00
