3.000000000000000000e+01 8.299428262187059646e-01 -2.570511999532042458e-01 3.279835517696960245e+00 4.317013914658939022e+00
3.100000000000000000e+01 9.386765709659865564e-01 -3.184096572505306089e-01 3.350756026779364571e+00 4.302858328592129133e+00
3.200000000000000000e+01 1.002541812343074490e+00 -3.474885832453765144e-01 3.338705114346624203e+00 4.292492640528442926e+00
3.300000000000000000e+01 1.062342618861104926e+00 -3.615659106134542222e-01 3.396443414788263393e+00 4.270239906020075082e+00
3.400000000000000000e+01 1.059014126631909081e+00 -3.419533772819030593e-01 3.430883817111090472e+00 4.246182312841180639e+00
3.500000000000000000e+01 1.056504701046300676e+00 -3.386979390546993596e-01 3.383611093561211369e+00 4.243482455803246900e+00
3.600000000000000000e+01 1.060741967606037228e+00 -3.420341703160447167e-01 3.337492346696680379e+00 4.245330151511971906e+00
3.700000000000000000e+01 1.062113618688077521e+00 -3.430417591212020501e-01 3.292196094472022327e+00 4.245844602265608891e+00
3.800000000000000000e+01 1.063963260248264042e+00 -3.443599368841574471e-01 3.264990514116517861e+00 4.246492585620620375e+00
3.900000000000000000e+01 1.037725158436031858e+00 -3.230762566317592066e-01 3.304028109003843916e+00 4.234690046413533970e+00
4.000000000000000000e+01 1.012640696084496250e+00 -2.964450652335942626e-01 3.382621266251941261e+00 4.217468533424272081e+00
4.100000000000000000e+01 1.026856019032867273e+00 -2.919162990648893619e-01 3.430283117110388691e+00 4.205301976756963711e+00
4.200000000000000000e+01 1.057331670790159439e+00 -2.908455490072348604e-01 3.484865651804868403e+00 4.191896283147373836e+00
4.300000000000000000e+01 1.090664200673836071e+00 -2.879767678821457677e-01 3.530054053573123518e+00 4.180839761405082733e+00
4.400000000000000000e+01 1.088077384097565936e+00 -2.598893864533061704e-01 3.605055019600183819e+00 4.163876378857049865e+00
4.500000000000000000e+01 1.042900187107359988e+00 -2.093712066979812880e-01 3.687342135770886653e+00 4.145097438994975292e+00
4.600000000000000000e+01 9.851050948182623612e-01 -1.549133356350181068e-01 3.822931298428580149e+00 4.133971519107414672e+00
4.700000000000000000e+01 9.428383792295199628e-01 -1.169166730552711614e-01 4.019212826790992565e+00 4.131638473620846241e+00
4.800000000000000000e+01 9.510603313863209562e-01 -1.151288446482815059e-01 4.131412757807298775e+00 4.131412757807298775e+00
