2.000000000000000000e+00 1.250303840485290197e+00 7.924705208027806869e-01 1.704060004215311375e-09 1.666373136641046315e+01
3.000000000000000000e+00 1.704836087809717737e+00 -3.735864323577228197e-01 2.058923184478339396e-08 1.212791469076128514e+01
4.000000000000000000e+00 1.219716539642771158e+00 1.047917321575865188e-02 3.237877754330424906e-01 9.341316421166851569e+00
5.000000000000000000e+00 3.194271294105403558e-01 4.637231478686427710e-01 7.640577978809154347e-01 3.399064722875990263e+00
6.000000000000000000e+00 -1.094870542211630882e-01 6.287502661056405540e-01 9.231467141419362754e-01 4.158073833682959908e+00
7.000000000000000000e+00 -2.270019210335690873e-01 6.692462133662889778e-01 8.566746134906609855e-01 4.974469689244011228e+00
8.000000000000000000e+00 5.206773808216101918e-01 4.093028205752899384e-01 1.061490440535748370e+00 4.646623048615577289e+00
9.000000000000000000e+00 1.119670505393512094e+00 1.357497195383694788e-01 1.152381576337594193e+00 9.178210104357027888e+00
1.000000000000000000e+01 1.207430283292759698e+00 8.143992893252303966e-02 1.101203632560518786e+00 9.783607845111317758e+00
1.100000000000000000e+01 1.241345189212764488e+00 5.873499617911575460e-02 1.056135231235249883e+00 1.000507889390417482e+01
1.200000000000000000e+01 1.183981468823899430e+00 1.371499550470821893e-01 1.245197386171831067e+00 9.969918286733607360e+00
1.300000000000000000e+01 1.297845008994178206e+00 2.389093346397511974e-01 1.675755747610209179e+00 1.224756558775376725e+01
1.400000000000000000e+01 1.402055155645425932e+00 2.884347428705510419e-01 1.682780229367572211e+00 1.397561746116969950e+01
1.500000000000000000e+01 1.446220171383169273e+00 3.153503807837912398e-01 1.642269791404114443e+00 1.476412084304837791e+01
1.600000000000000000e+01 1.464278509894479940e+00 3.905347965180481218e-01 1.759090446434492305e+00 1.566097327990557986e+01
1.700000000000000000e+01 1.436093197330228444e+00 4.155697292210075999e-01 1.749270692757258994e+00 1.553437658363319684e+01
1.800000000000000000e+01 1.441023336058534721e+00 4.133461830515144375e-01 1.700673396274970273e+00 1.557584115972844252e+01
1.900000000000000000e+01 1.469952732433959408e+00 3.980828750051013110e-01 1.684258980981615528e+00 1.579948488016211350e+01
2.000000000000000000e+01 1.423679381016415668e+00 3.255516746604084077e-01 1.950879239249852848e+00 1.457427480173420697e+01
2.100000000000000000e+01 1.183154258968202033e+00 2.647814020014862546e-01 2.157606405022071794e+00 1.106211420224556541e+01
2.200000000000000000e+01 1.023770319004916107e+00 2.527323771296288157e-01 2.174337402866958868e+00 9.018177438445892591e+00
2.300000000000000000e+01 9.671959595992126735e-01 2.537034146547672564e-01 2.137193633962651163e+00 8.348137919178283184e+00
2.400000000000000000e+01 8.434120418427206722e-01 2.645179400438127382e-01 2.165708624120113779e+00 6.982259861665024658e+00
2.500000000000000000e+01 8.418617052542354262e-01 2.645600277802043765e-01 2.121971260983490648e+00 6.964660294727063494e+00
2.600000000000000000e+01 7.891964555228825340e-01 2.486969860892256079e-01 2.123288588415668698e+00 6.231681199790761738e+00
2.700000000000000000e+01 6.996285384209476321e-01 1.672896893469142943e-01 2.421837606646884300e+00 4.644567587994335334e+00
2.800000000000000000e+01 6.359827033452014611e-01 7.364718313708791542e-02 2.816783413870071140e+00 3.511067776838670440e+00
2.900000000000000000e+01 6.194468110157425045e-01 1.638716616142776904e-03 2.994700440274176145e+00 3.141000912276850077e+00
3.000000000000000000e+01 6.200820749356178441e-01 -2.535560851714430478e-02 2.985909916400746766e+00 3.084187073139783131e+00
3.100000000000000000e+01 6.165127147409413810e-01 -3.178215858144742278e-02 2.953212243854703267e+00 3.060321635134421570e+00
3.200000000000000000e+01 5.995970290809368164e-01 -2.265354772931206170e-02 2.939189497644287385e+00 3.018037003673881280e+00
3.300000000000000000e+01 5.636893245206715530e-01 8.692391975235523247e-03 2.968031490200000455e+00 2.955275424922686245e+00
3.400000000000000000e+01 5.380911992095269714e-01 3.267235183151655231e-02 2.968673517536888795e+00 2.920113340756941511e+00
3.500000000000000000e+01 5.107477622151135321e-01 5.709196331667328733e-02 3.021409586027269611e+00 2.889512973602548218e+00
3.600000000000000000e+01 5.022265317111977989e-01 6.262041413796622102e-02 3.015151178590703474e+00 2.881239800069288481e+00
3.700000000000000000e+01 5.017502119306848085e-01 6.274893568454079085e-02 2.974609034764882587e+00 2.880784886273922041e+00
3.800000000000000000e+01 5.010824168124305977e-01 6.274157805401445187e-02 2.937351852345172709e+00 2.880133143610264401e+00
3.900000000000000000e+01 5.014766238096034501e-01 6.252725956097957005e-02 2.899717339125285065e+00 2.880480177850790025e+00
4.000000000000000000e+01 5.038594904486727311e-01 6.060818564127608971e-02 2.867439712512915406e+00 2.882530257557858189e+00
4.100000000000000000e+01 5.017998190754641152e-01 6.252387591277618062e-02 2.833776352372161078e+00 2.880795691947173331e+00
4.200000000000000000e+01 4.888523755419140748e-01 7.588764345687018520e-02 2.825421624589075531e+00 2.871036814456149333e+00
4.300000000000000000e+01 4.562163960435751675e-01 1.118153357330006759e-01 2.884931321640596735e+00 2.853312251071046468e+00
4.400000000000000000e+01 4.322296835286346672e-01 1.394136819340212052e-01 2.904101225719576185e+00 2.846225526378916015e+00
4.500000000000000000e+01 4.184224157248724318e-01 1.556319261980793345e-01 2.906656519152042151e+00 2.844388993978442137e+00
4.600000000000000000e+01 4.141335107305409990e-01 1.604734566831870213e-01 2.882974485506679674e+00 2.844170940194981956e+00
4.700000000000000000e+01 4.109855793324379558e-01 1.631412454269333401e-01 2.860989899947336657e+00 2.844212093510368078e+00
4.800000000000000000e+01 4.096458208354414876e-01 1.685438340999527718e-01 2.843967318205010031e+00 2.843967318205010031e+00
