2.000000000000000000e+00 3.224308077680537732e-02 1.997660816989261789e-01 9.055661109869106440e-09 1.405377385711153693e+01
3.000000000000000000e+00 1.196909712725226349e+01 -1.839755401209654551e+01 1.562453746968990976e-07 1.378533216573399898e+02
4.000000000000000000e+00 9.844819081183138199e-01 -2.694993404449513297e-01 1.762153646767288917e+00 9.451666970966677184e+00
5.000000000000000000e+00 8.646216077566099001e-01 -2.951012421744568862e-02 1.640606174872070167e+00 8.364990724442984416e+00
6.000000000000000000e+00 7.557721866599101945e-01 2.427940023762700794e-01 1.792373904728618683e+00 7.445275636884749026e+00
7.000000000000000000e+00 7.439179157455376723e-01 2.728041864352336310e-01 1.671336429753123687e+00 7.387401179682075103e+00
8.000000000000000000e+00 7.620231557383636556e-01 2.050093286730246545e-01 1.579384154679918995e+00 7.574136245012900837e+00
9.000000000000000000e+00 6.819950641491119292e-01 4.752651487732622582e-01 1.853861118881678482e+00 7.234834388416852669e+00
1.000000000000000000e+01 6.571742559780997528e-01 6.068893441616100004e-01 1.812271874704068697e+00 7.450281789813264943e+00
1.100000000000000000e+01 6.520354439781915756e-01 6.486531006264294463e-01 1.735924732735866005e+00 7.582847906437605978e+00
1.200000000000000000e+01 6.182254209307829207e-01 8.326080564576902043e-01 2.137307579395415935e+00 8.453350193506850019e+00
1.300000000000000000e+01 5.688627760324791449e-01 9.021539406356410273e-01 2.842518754491654143e+00 8.719899618249536744e+00
1.400000000000000000e+01 5.713099380521551307e-01 1.050208865845337902e+00 2.911668090887739258e+00 9.917745104325959460e+00
1.500000000000000000e+01 5.728068245487588639e-01 1.063101220907202160e+00 2.813525754081521058e+00 1.004231968379062501e+01
1.600000000000000000e+01 6.271936143914945694e-01 1.227651459004746926e+00 3.051274364214776824e+00 1.206188938706956826e+01
1.700000000000000000e+01 6.902576148625514385e-01 1.272469769309818810e+00 3.179407912768147160e+00 1.307498499279631510e+01
1.800000000000000000e+01 6.897064367319697409e-01 1.271856614985799272e+00 3.089841655809125065e+00 1.306339168981430987e+01
1.900000000000000000e+01 6.551732160788411585e-01 1.196636381557999673e+00 3.076048765169326238e+00 1.195610379335750295e+01
