2.000000000000000000e+00 5.281308300196478900e-01 5.283366439138293957e-01 4.980664769504983269e-09 4.202717881904733943e+00
3.000000000000000000e+00 5.072913792888812390e-01 5.490247182625702660e-01 2.914357566526420935e-08 4.223619334303602812e+00
4.000000000000000000e+00 -5.499428871494649318e-01 1.306661460809904307e+00 5.368651239477997272e-01 6.825277537491698077e+00
5.000000000000000000e+00 -4.366069823017255103e-01 1.211117764207213732e+00 4.812577898511734009e-01 6.351730272502628338e+00
6.000000000000000000e+00 7.369812811840249778e-02 7.288587617079925751e-01 5.993166925822053237e-01 4.608031845507239765e+00
7.000000000000000000e+00 2.558531617556363338e-02 7.836755157208546985e-01 5.781635170968609794e-01 4.716068904578059495e+00
8.000000000000000000e+00 4.809085703306510695e-02 7.473919892593942071e-01 5.823527996849756638e-01 4.672267427593418176e+00
9.000000000000000000e+00 5.156001774897664425e-02 7.600642963101743588e-01 5.717530817906611995e-01 4.650706422668899442e+00
1.000000000000000000e+01 6.406745548934771051e-02 7.625771484140083656e-01 5.556958131667064649e-01 4.614778062563521743e+00
1.100000000000000000e+01 1.117320827246015905e-02 7.647848487818361685e-01 6.596906384096073994e-01 4.781090239374501394e+00
1.200000000000000000e+01 -7.776162019258520131e-02 7.395720519691819650e-01 1.399463039673292775e+00 5.278027961569496718e+00
1.300000000000000000e+01 -9.652822311656120147e-02 7.143402745906473061e-01 1.559371652408056308e+00 5.507119768946365568e+00
1.400000000000000000e+01 -1.089849399776184474e-01 6.941080043273543110e-01 1.709393203623152946e+00 5.698342349131400475e+00
1.500000000000000000e+01 -1.592923633803860206e-01 7.015519352449212098e-01 1.826399526794329153e+00 6.013063490823464363e+00
1.600000000000000000e+01 -5.941878717351999073e-02 6.662413950731350676e-01 2.013216982280521261e+00 5.516880861214469078e+00
1.700000000000000000e+01 2.080393785314794408e-01 5.448477511458504896e-01 2.740944348978966882e+00 4.556205936223522102e+00
1.800000000000000000e+01 4.006079006790306818e-01 4.549008508998717559e-01 3.082294116022764374e+00 4.145763571633749756e+00
1.900000000000000000e+01 4.715578262247743790e-01 4.231618500780914283e-01 3.085391618202974584e+00 4.066065346995397789e+00
2.000000000000000000e+01 5.025022862145537283e-01 4.117134628331111101e-01 3.042666768066285332e+00 4.042054303444076346e+00
2.100000000000000000e+01 4.518730736007418591e-01 4.336066573002848590e-01 3.030424543352826738e+00 4.080148832836145267e+00
2.200000000000000000e+01 3.483989487784415751e-01 4.845552748581134495e-01 3.138561560322893129e+00 4.213391837314377497e+00
2.300000000000000000e+01 2.803648173943250610e-01 5.230557076709198006e-01 3.128118501020821451e+00 4.328606021844030316e+00
2.400000000000000000e+01 2.446141266258184954e-01 5.450140588489670312e-01 3.083158788001485462e+00 4.394679540809732110e+00
2.500000000000000000e+01 2.091083937905076073e-01 5.683718762166062310e-01 3.049340301018989674e+00 4.461876889289899673e+00
2.600000000000000000e+01 2.198552472246656508e-01 5.610226683179110330e-01 2.993497205484175083e+00 4.441801189163745001e+00
2.700000000000000000e+01 2.568977901999325297e-01 5.355863149682607016e-01 2.969648609120115523e+00 4.377515681616523935e+00
2.800000000000000000e+01 2.572609251478114589e-01 5.353457558229225421e-01 2.916140264211252831e+00 4.376891192920743912e+00
2.900000000000000000e+01 2.835907864477403839e-01 5.192754377804368326e-01 2.891081330917574022e+00 4.328918764872917713e+00
3.000000000000000000e+01 3.219518070433108892e-01 4.988109550129029013e-01 2.926591816100378551e+00 4.256884009982957906e+00
3.100000000000000000e+01 3.490004686439776571e-01 4.850957011817912390e-01 2.926971309392733644e+00 4.209932526053342450e+00
3.200000000000000000e+01 3.556808431151333716e-01 4.812612388267801244e-01 2.884002915336675077e+00 4.200434792867383749e+00
3.300000000000000000e+01 3.638967596822515471e-01 4.759825842427202192e-01 2.845122819275183179e+00 4.190754384053290593e+00
3.400000000000000000e+01 3.882101536877983206e-01 4.587533439235184640e-01 2.850680862783273373e+00 4.169062338553504610e+00
3.500000000000000000e+01 4.545990806021323327e-01 4.092443045842668048e-01 3.410381300031875451e+00 4.135180501228902905e+00
3.600000000000000000e+01 5.218814683670378596e-01 3.598085547999547162e-01 3.840096914675495299e+00 4.126538825596370863e+00
3.700000000000000000e+01 5.426780336782909275e-01 3.467456033473297894e-01 3.833105729079400614e+00 4.123102142626930977e+00
3.800000000000000000e+01 5.519903245880893872e-01 3.431946414039119819e-01 3.807909738616941819e+00 4.116055338729522006e+00
3.900000000000000000e+01 5.582710059373346967e-01 3.416670018488992544e-01 3.778303355870839653e+00 4.109526140636853064e+00
4.000000000000000000e+01 5.709716156179253099e-01 3.357735363174850218e-01 3.768326903621912916e+00 4.105056146249335569e+00
4.100000000000000000e+01 5.837678755959576637e-01 3.312490348917814242e-01 3.769090214027598140e+00 4.098683308949405912e+00
4.200000000000000000e+01 5.850522276616357820e-01 3.363062694168302835e-01 3.753503793899556129e+00 4.086000547786870385e+00
4.300000000000000000e+01 5.774546378505240884e-01 3.527298804064656901e-01 3.758584316384706359e+00 4.062137544240548515e+00
4.400000000000000000e+01 5.450349558546301321e-01 3.957778791626083703e-01 3.846904469914238511e+00 4.026982846508291303e+00
4.500000000000000000e+01 5.181762150324966676e-01 4.272869804991165088e-01 3.894541643201875125e+00 4.015808121961184085e+00
4.600000000000000000e+01 5.076472695284277581e-01 4.427423499891973147e-01 3.978365965872236121e+00 4.013739051418556691e+00
4.700000000000000000e+01 5.130690661970128685e-01 4.414897399424517754e-01 4.055972502066404139e+00 4.013500829337569797e+00
4.800000000000000000e+01 5.130311891752271647e-01 4.415177660055308873e-01 4.013500824734664185e+00 4.013500824734664185e+00
