2.000000000000000000e+00 8.702536285381562431e-02 5.637503316093933625e-01 4.656356633603330599e-09 4.074939214370009388e+00
3.000000000000000000e+00 2.579220682928067693e-02 1.670819145978650055e-01 1.822553765336762390e-08 5.787734441814711417e+00
4.000000000000000000e+00 1.438770666515070892e-02 1.841107820527998762e-01 1.930188199262674806e-02 5.757644214742260402e+00
5.000000000000000000e+00 -4.741511958384338893e-02 2.367071814304634314e-01 6.607859666401735832e-02 5.812234209982142019e+00
6.000000000000000000e+00 -4.479017931393185492e-01 5.173005568965229894e-01 7.451339920888874202e-01 6.580767269011758458e+00
7.000000000000000000e+00 -6.938747713392843242e-01 7.009342552699602269e-01 1.282048979951401657e+00 7.062537974198442647e+00
8.000000000000000000e+00 -8.714826976697562788e-01 8.304095203434878059e-01 1.478254603459171479e+00 7.450980300360819264e+00
9.000000000000000000e+00 -1.110508986864441772e+00 9.540141289030781291e-01 1.492538382895089333e+00 8.232176741461030289e+00
1.000000000000000000e+01 -8.957079767121968183e-01 8.626827642944278063e-01 1.482185719947780367e+00 7.438399066981253860e+00
1.100000000000000000e+01 -9.035478845287702176e-01 8.652244401731185031e-01 1.413493719378021263e+00 7.470596557459020737e+00
1.200000000000000000e+01 -9.738974058619567220e-01 8.617053470095081824e-01 1.742512272005723561e+00 7.885272397385804766e+00
1.300000000000000000e+01 -5.765032127208199464e-01 7.434073411483316240e-01 2.654481145374683493e+00 6.237444397920546280e+00
1.400000000000000000e+01 -9.302851019017120693e-02 6.690719149622267325e-01 3.100468864991648754e+00 4.409264978567497550e+00
1.500000000000000000e+01 7.153482403268673906e-02 6.649180892125319264e-01 3.097625237741724380e+00 4.048813161846238629e+00
1.600000000000000000e+01 4.022679027927746065e-02 6.593912404287184392e-01 3.009531261883725772e+00 4.099097718391579548e+00
1.700000000000000000e+01 1.065760062556139059e-01 6.718351085495712915e-01 3.038369383251680045e+00 4.011258621919933098e+00
1.800000000000000000e+01 3.245420799259800537e-01 5.530800218894171838e-01 3.538558123669470756e+00 3.810343385470188693e+00
1.900000000000000000e+01 4.978455576713764485e-01 4.085925088349336987e-01 3.762446647953849421e+00 3.665291030268456929e+00
2.000000000000000000e+01 5.314729880763251479e-01 3.780616679625917187e-01 3.687230315718804441e+00 3.641347978827617293e+00
2.100000000000000000e+01 4.934641601044399417e-01 3.972886908275994888e-01 3.628672819854842135e+00 3.647651126134317412e+00
2.200000000000000000e+01 4.639526575352825311e-01 3.995871708566699487e-01 3.563429109687283880e+00 3.643631233336605213e+00
2.300000000000000000e+01 4.564934380289832894e-01 3.957444490625802169e-01 3.487669574249941729e+00 3.640665182484328799e+00
2.400000000000000000e+01 4.600299214491875843e-01 3.990705337853032719e-01 3.415534823754707627e+00 3.643112299948477961e+00
2.500000000000000000e+01 5.062221961892660049e-01 3.837251096006974449e-01 3.396119105364880042e+00 3.635985842587960537e+00
2.600000000000000000e+01 5.879030642899700787e-01 3.314185276005836567e-01 3.427879178019918704e+00 3.613885569691732691e+00
2.700000000000000000e+01 6.282797990757185147e-01 3.120605038688111232e-01 3.451437731195889480e+00 3.620230439461839200e+00
2.800000000000000000e+01 6.408034861644682501e-01 3.192335425300337759e-01 3.460350910444061068e+00 3.647242480775251483e+00
2.900000000000000000e+01 6.411679512254832014e-01 3.289177880974522017e-01 3.410865497857893391e+00 3.666854090274056954e+00
3.000000000000000000e+01 6.429890879170364615e-01 3.229017062054166942e-01 3.354920848925142085e+00 3.657212441870262065e+00
3.100000000000000000e+01 6.485423437656648860e-01 3.101794334577248624e-01 3.304942538080493097e+00 3.640000292604187226e+00
3.200000000000000000e+01 6.431390886282348784e-01 3.221135944455245648e-01 3.261052434214232409e+00 3.655855049485728703e+00
3.300000000000000000e+01 6.668435208857866892e-01 3.048598981617881565e-01 3.263354468480093917e+00 3.654137620783559637e+00
3.400000000000000000e+01 7.313072841306873517e-01 2.373054694912496987e-01 3.403246864719759568e+00 3.617029755580059902e+00
3.500000000000000000e+01 7.659379840413362839e-01 1.953749450343903737e-01 3.451923594131195649e+00 3.594008413739972152e+00
3.600000000000000000e+01 7.640882494467635677e-01 1.958100576553947203e-01 3.419381985409112090e+00 3.592321828806821493e+00
3.700000000000000000e+01 7.754654883701693757e-01 1.839322840503384293e-01 3.391714575227519290e+00 3.588894606250430108e+00
3.800000000000000000e+01 7.963503175405417522e-01 1.603340968605420913e-01 3.429333123367237501e+00 3.581295642167030113e+00
3.900000000000000000e+01 7.926310228037978245e-01 1.684152801384852238e-01 3.566023270320432648e+00 3.587982567058828121e+00
4.000000000000000000e+01 7.689512915692595652e-01 2.027954737933563845e-01 3.573887606421726204e+00 3.610005957708515734e+00
4.100000000000000000e+01 7.619720585103130217e-01 2.142101821450664301e-01 3.533822500663744925e+00 3.619749488401074355e+00
4.200000000000000000e+01 7.677381055140870547e-01 2.026165206050543344e-01 3.495901714238756952e+00 3.608005211473065632e+00
4.300000000000000000e+01 7.699847555505284769e-01 1.738448408329749950e-01 3.526365252668904215e+00 3.568905958145171198e+00
4.400000000000000000e+01 7.624369726192317120e-01 1.476202886937346970e-01 3.586248921504892717e+00 3.537098155748748862e+00
4.500000000000000000e+01 7.515792010397546186e-01 1.326693825293735474e-01 3.608887759015470209e+00 3.524730600180767226e+00
4.600000000000000000e+01 7.500447331192644507e-01 1.224043191401979480e-01 3.587630027376623065e+00 3.522261138602699404e+00
4.700000000000000000e+01 7.453489774158507108e-01 1.205720429260413451e-01 3.558005310332356341e+00 3.521831573260834958e+00
4.800000000000000000e+01 7.436021534447806447e-01 1.207194178202685847e-01 3.521814576821644227e+00 3.521814576821644227e+00
