3.400000000000000000e+01 3.527731316138710826e-01 6.340633809247939734e-01 3.173083070039312670e+00 7.667987813714592704e+00
3.500000000000000000e+01 3.816638137866409930e-01 5.920882495989763239e-01 3.246920413581613651e+00 7.679617262003059608e+00
3.600000000000000000e+01 4.020863198349859391e-01 5.643802887027121740e-01 3.326802245793812229e+00 7.696083875035400368e+00
3.700000000000000000e+01 4.049651959613684293e-01 5.625640996840842734e-01 3.303500877884394171e+00 7.701786096068576448e+00
3.800000000000000000e+01 4.052270377003265867e-01 5.668759347561435069e-01 3.269232398462850409e+00 7.709035093183668863e+00
3.900000000000000000e+01 4.011652335087403376e-01 5.927079302195406019e-01 3.317439076673408760e+00 7.739027876891410251e+00
4.000000000000000000e+01 3.824939253284301843e-01 6.459044502795391329e-01 3.509635331122504809e+00 7.783692351543330723e+00
4.100000000000000000e+01 3.491208999572474880e-01 7.104450382929895502e-01 3.819819426164170917e+00 7.825839454228241898e+00
4.200000000000000000e+01 3.173851164779636913e-01 7.610701786332225716e-01 4.170203671209830709e+00 7.855847314818634963e+00
4.300000000000000000e+01 2.777861880307657128e-01 8.031056771652822501e-01 4.476400583002086542e+00 7.845698070195615159e+00
4.400000000000000000e+01 2.205258117396064477e-01 8.458783238424500972e-01 4.708667256063962192e+00 7.788273787924785196e+00
4.500000000000000000e+01 1.555550868226808214e-01 8.819083861622588616e-01 4.871255143403475429e+00 7.696400625290781505e+00
4.600000000000000000e+01 4.265840783970484273e-02 9.060852045773865049e-01 5.276279020909838025e+00 7.450517295851784461e+00
4.700000000000000000e+01 -9.829385208594428047e-02 8.725374025001018108e-01 5.988032658309585088e+00 7.079413170731180927e+00
4.800000000000000000e+01 -2.354500390092528483e-01 7.712954355721635125e-01 6.877367957472843685e+00 6.877367957472843685e+00
