2.000000000000000000e+00 4.853304767707300460e-01 3.233362812719078883e-01 1.213165745639344095e-08 9.412393715525139370e+00
3.000000000000000000e+00 3.767524064519807592e+00 5.079485506949842771e-02 3.827966777412169356e-08 1.722226580308039701e+01
4.000000000000000000e+00 2.901825996562916732e+00 -9.814449882989549623e-02 5.590513373078631609e-01 1.195016551098629876e+01
5.000000000000000000e+00 2.538809463453380655e+00 -2.689806636122125116e-01 9.435747368551863357e-01 1.055163118264658628e+01
6.000000000000000000e+00 1.808577797792705555e+00 -7.494974424092861742e-01 4.207559878451123225e+00 1.244620226942429220e+01
7.000000000000000000e+00 1.388798168788935472e+00 -7.435824703856060980e-01 6.093386719195046375e+00 1.354751617796640772e+01
8.000000000000000000e+00 1.067334113761801095e+00 4.587298572995822110e-01 8.009260236809994993e+00 6.623929560941372863e+00
9.000000000000000000e+00 1.102419562923118379e+00 1.001700044016709201e+00 8.227609146138439300e+00 5.842002186994780466e+00
1.000000000000000000e+01 1.102229329428559002e+00 1.001401383201366180e+00 7.805395948804661366e+00 5.840940646186163043e+00
1.100000000000000000e+01 9.034941829081866160e-01 9.383553791125543997e-01 7.691525792322035038e+00 5.479819351999389632e+00
1.200000000000000000e+01 7.028807714851966759e-01 9.599697038903391988e-01 7.570378971752039554e+00 5.532839009472714231e+00
1.300000000000000000e+01 6.504545129141470206e-01 9.733909665319396831e-01 7.300562195395294829e+00 5.581318269949476552e+00
1.400000000000000000e+01 6.205164864814304293e-01 9.780548363908894149e-01 7.068757742794212540e+00 5.622064113294218402e+00
1.500000000000000000e+01 6.218743414212541953e-01 9.774421606548027164e-01 6.829088362612660390e+00 5.620903913928639639e+00
1.600000000000000000e+01 6.400449971282073935e-01 9.675737757489771829e-01 6.614318541394267115e+00 5.609532056811084466e+00
1.700000000000000000e+01 6.956936619862654769e-01 9.348038236085204344e-01 6.432654630870954016e+00 5.588656210584151296e+00
1.800000000000000000e+01 6.868998829558010666e-01 9.400254290258098777e-01 6.252047428331851897e+00 5.590982352382194875e+00
1.900000000000000000e+01 6.447154483206923858e-01 9.662162677744964290e-01 6.108621767236197542e+00 5.604464398777255774e+00
2.000000000000000000e+01 6.151420391160135059e-01 9.857626786857011103e-01 5.977264106684463840e+00 5.616110622450539935e+00
2.100000000000000000e+01 5.836531100687468721e-01 1.011033704152182189e+00 5.888856465758912861e+00 5.624075448072694883e+00
2.200000000000000000e+01 5.794791442967571760e-01 1.015785781505128327e+00 5.755386229458258285e+00 5.622855915297146900e+00
2.300000000000000000e+01 5.554899199037607316e-01 1.043940065147809682e+00 5.663896416343721540e+00 5.617100643017402639e+00
2.400000000000000000e+01 5.237105819115179806e-01 1.073555580813768451e+00 5.569314201581975432e+00 5.628581656493205188e+00
2.500000000000000000e+01 5.086773286536397931e-01 1.084961682597297639e+00 5.462776857666529651e+00 5.639929265396682823e+00
2.600000000000000000e+01 4.629878930507611012e-01 1.108512160101740696e+00 5.451958428902478282e+00 5.697198944259766584e+00
2.700000000000000000e+01 4.546038633179896316e-01 1.111306291590022921e+00 5.353801392186927188e+00 5.711033321905350846e+00
2.800000000000000000e+01 4.425213481671908533e-01 1.113633398014571618e+00 5.274653676081789477e+00 5.734316025913440029e+00
2.900000000000000000e+01 4.423518163397478498e-01 1.113704247584184737e+00 5.182917686744067609e+00 5.734585911287713778e+00
3.000000000000000000e+01 4.364900063690851373e-01 1.117384811933077149e+00 5.098267699541531250e+00 5.741967860300563942e+00
3.100000000000000000e+01 4.343773088640709434e-01 1.118965369336496485e+00 5.015824504051508370e+00 5.744246570844600441e+00
3.200000000000000000e+01 4.504471215566616671e-01 1.108764149846985125e+00 4.975212554228679807e+00 5.724379430511172373e+00
3.300000000000000000e+01 4.889697742664781965e-01 1.098303831765043537e+00 5.045023101748046912e+00 5.658741829953162217e+00
3.400000000000000000e+01 5.225394433290071472e-01 1.104221213413397962e+00 5.084438439859088277e+00 5.588594133785059981e+00
3.500000000000000000e+01 5.601288853168057136e-01 1.111605190394734599e+00 5.125723351793754823e+00 5.524771818461034378e+00
3.600000000000000000e+01 6.161012598570460019e-01 1.105586631617477389e+00 5.232753800027214020e+00 5.467812835685241346e+00
3.700000000000000000e+01 6.617261414225065197e-01 1.091046836083724880e+00 5.293898901453331973e+00 5.440895780612947874e+00
3.800000000000000000e+01 6.977636954686570192e-01 1.075698455810358833e+00 5.367344554402169621e+00 5.428345737656394832e+00
3.900000000000000000e+01 7.201355344768447519e-01 1.063026457135578751e+00 5.387924006925980613e+00 5.424258209434389855e+00
4.000000000000000000e+01 7.396923021267919340e-01 1.047374926343995760e+00 5.456704632468039939e+00 5.423488853814983912e+00
4.100000000000000000e+01 7.436354544338367178e-01 1.037966174656170804e+00 5.624568795553438250e+00 5.425404881233734322e+00
4.200000000000000000e+01 7.309085782391887554e-01 1.045478869520677589e+00 5.667466752927913909e+00 5.426087437539022673e+00
4.300000000000000000e+01 7.290002735105962639e-01 1.047653301178103069e+00 5.607386378512035030e+00 5.425905021737514211e+00
4.400000000000000000e+01 7.361539904707508075e-01 1.046482253576469068e+00 5.576618013151888320e+00 5.424448600233565898e+00
4.500000000000000000e+01 7.618182204892158804e-01 1.035962937142829832e+00 5.586828601449245646e+00 5.423280215499045376e+00
4.600000000000000000e+01 7.635618273202556816e-01 1.035864458969945501e+00 5.526375974520451706e+00 5.423190287835356393e+00
4.700000000000000000e+01 7.614780418451794208e-01 1.039662063107603451e+00 5.468251350214242912e+00 5.422581167077839659e+00
4.800000000000000000e+01 7.483880613664917192e-01 1.060495711842035060e+00 5.421090970724463887e+00 5.421090970724463887e+00
