3.800000000000000000e+01 2.582274747547424476e-01 3.133552436619460035e-01 4.115230269068389291e+00 5.560013026662562474e+00
3.900000000000000000e+01 2.596875751969084933e-01 3.087113431900980753e-01 4.062393877503612138e+00 5.573280454384335947e+00
4.000000000000000000e+01 2.606256712411087473e-01 3.021692424262936716e-01 4.012009936273464916e+00 5.597867694151679174e+00
4.100000000000000000e+01 2.597890246743458920e-01 3.159370337767327674e-01 3.965860256245329118e+00 5.540680326147318979e+00
4.200000000000000000e+01 2.563439069315625596e-01 3.458889795299346925e-01 3.928645821903190338e+00 5.428933040718898262e+00
4.300000000000000000e+01 2.486493315553278127e-01 3.840397066768093115e-01 3.894953969227413992e+00 5.310490090068594959e+00
4.400000000000000000e+01 2.213576762046633173e-01 4.724001727857963240e-01 3.901947738658504861e+00 5.106908510424021053e+00
4.500000000000000000e+01 1.959605120271759593e-01 5.666227417693452395e-01 3.956029157313127431e+00 4.921220700655327462e+00
4.600000000000000000e+01 2.489157258814605755e-01 5.812048416586830246e-01 4.131966581913256498e+00 4.752294295138603353e+00
4.700000000000000000e+01 4.007559835533931469e-01 4.876665751292052486e-01 4.516947027502522971e+00 4.645476295823956825e+00
4.800000000000000000e+01 4.147276588384130047e-01 5.176461782657681976e-01 4.630773176115615897e+00 4.630773176115615897e+00
