2.000000000000000000e+00 4.567010071613163413e-01 4.278139003791964212e-01 1.217701850464436575e-08 6.702748423242731235e+00
3.000000000000000000e+00 -2.390138868278704365e+00 2.135418413079817501e+00 1.215310644201799831e-07 3.148023042177074160e+01
4.000000000000000000e+00 1.006684779716602723e-01 7.219443233801658977e-01 1.806215205627866582e-01 7.298143368398674724e+00
5.000000000000000000e+00 -2.012234983114684350e-01 9.159577513494142620e-01 2.754834013891369060e-01 9.280074849769119893e+00
6.000000000000000000e+00 1.344546608686219835e-01 6.767699306656866920e-01 6.313510486162066115e-01 7.381108579922627477e+00
7.000000000000000000e+00 1.560109242722997336e-01 7.095441115168298341e-01 1.877563960677074872e+00 6.785632859010506834e+00
8.000000000000000000e+00 5.122326502386898017e-01 3.391571160157099141e-01 2.031356063726448724e+00 7.266103289454102665e+00
9.000000000000000000e+00 3.949519574660741439e-01 4.620239614741346035e-01 1.948186628557734723e+00 6.905262923977063316e+00
1.000000000000000000e+01 3.661511802897393641e-01 4.923373771380195607e-01 1.879030189064472278e+00 6.842594330598102736e+00
1.100000000000000000e+01 -1.147261938272869514e-01 8.517852625315931459e-01 2.453943008036037821e+00 8.755338546479078943e+00
1.200000000000000000e+01 -7.741793118924424899e-01 1.445382074933506900e+00 2.777748520644255148e+00 1.252074873306367131e+01
1.300000000000000000e+01 -6.374457461891878118e-01 1.245659533516501050e+00 2.788824596332235561e+00 1.228673926795459614e+01
1.400000000000000000e+01 -7.302577721182174075e-01 1.147424188473821216e+00 3.061961941096038586e+00 1.506891431311648866e+01
1.500000000000000000e+01 -8.035983389989120873e-01 1.168029674173793886e+00 2.974109975748905565e+00 1.609320523632875677e+01
1.600000000000000000e+01 -4.414568688184725143e-01 9.880285721163759582e-01 3.221338462502356670e+00 1.224970864503157841e+01
1.700000000000000000e+01 -3.572810095635367555e-01 9.411100781928857240e-01 3.206853596629207992e+00 1.146678467465076245e+01
1.800000000000000000e+01 -2.499472885220910545e-01 8.687935102230754936e-01 3.401737295069004130e+00 1.067533908451112445e+01
1.900000000000000000e+01 -1.568227795676794545e-01 7.923752993639262554e-01 3.582253286013713733e+00 1.022356426934410578e+01
2.000000000000000000e+01 -1.148964127471498037e-01 7.476468531665012573e-01 3.582336798944492529e+00 1.019286023922815332e+01
2.100000000000000000e+01 -9.423322311519720385e-02 7.184521887156261055e-01 3.545895279471654504e+00 1.029677082302245950e+01
2.200000000000000000e+01 -8.572201434292546496e-02 7.035151865432417440e-01 3.481606276386644439e+00 1.038886744086930847e+01
2.300000000000000000e+01 -8.592955365917000210e-02 7.043837800105759994e-01 3.405193551339590563e+00 1.037849367924888355e+01
2.400000000000000000e+01 -8.292424979758680759e-02 7.260515663663333896e-01 3.443243670207174034e+00 9.985992675611500502e+00
2.500000000000000000e+01 -7.892362345350728559e-02 7.347544905438690988e-01 3.398140872038886151e+00 9.785952609635245381e+00
2.600000000000000000e+01 -5.580046740838686542e-02 7.549482883283005208e-01 3.582886002928836522e+00 9.115639373945887414e+00
2.700000000000000000e+01 -1.426835922806907360e-02 7.655041521233190149e-01 3.844288386042178818e+00 8.342903498674319351e+00
2.800000000000000000e+01 4.399898761974490452e-02 7.616392858632817786e-01 4.117260296390069740e+00 7.585696365509601691e+00
2.900000000000000000e+01 1.308806163654996080e-01 7.370475924889891006e-01 4.490949807790014070e+00 6.807591291552564705e+00
3.000000000000000000e+01 2.554082071899312356e-01 6.859030133359018677e-01 5.067958910388829175e+00 6.106953853471273064e+00
3.100000000000000000e+01 3.443945717276182261e-01 6.442778562560348421e-01 5.307277356634524601e+00 5.847161537456888603e+00
3.200000000000000000e+01 3.423270497764680509e-01 6.452602145667172273e-01 5.223920556694818806e+00 5.851035448468119071e+00
3.300000000000000000e+01 3.024752298746519741e-01 6.652348557130421947e-01 5.245252692012257967e+00 5.941709450041435581e+00
3.400000000000000000e+01 2.578392912066724274e-01 6.898067780305613406e-01 5.310647519820191675e+00 6.073304217745806532e+00
3.500000000000000000e+01 2.496486555215138847e-01 6.949835333719064367e-01 5.239256263182831219e+00 6.098206286856016511e+00
3.600000000000000000e+01 2.784211045979205768e-01 6.748720264891330256e-01 5.232119117485681592e+00 6.023532668478501328e+00
3.700000000000000000e+01 3.181489972878078776e-01 6.458022220245757117e-01 5.328089624529358304e+00 5.944157841493450611e+00
3.800000000000000000e+01 3.551744399620105908e-01 6.200142069241671994e-01 5.526554217418333970e+00 5.884339059071956868e+00
3.900000000000000000e+01 3.780309672530243748e-01 6.063956382138299128e-01 5.667478435347148569e+00 5.849599025815082953e+00
4.000000000000000000e+01 3.956696038409046046e-01 5.984912704080748158e-01 5.823631904976988238e+00 5.821945279902573489e+00
4.100000000000000000e+01 4.077356188212822863e-01 5.956003095872812736e-01 5.924478464510448461e+00 5.802275580695403612e+00
4.200000000000000000e+01 4.140445831198825144e-01 5.961300076364014489e-01 5.941116172200258561e+00 5.791210432374266581e+00
4.300000000000000000e+01 4.163417745732445052e-01 5.975103145245297398e-01 5.898440013051885700e+00 5.786484612775918634e+00
4.400000000000000000e+01 4.175632185283512099e-01 6.000367568195810186e-01 5.869440003598266564e+00 5.782542421977471925e+00
4.500000000000000000e+01 4.197620303845844836e-01 6.018956513001407771e-01 5.864508133076155261e+00 5.779646565082541265e+00
4.600000000000000000e+01 4.210753005867899357e-01 6.042888119507107136e-01 5.868563225686563634e+00 5.778035495465522864e+00
4.700000000000000000e+01 4.190846397129402989e-01 6.085564188085280657e-01 5.834976933734621340e+00 5.777431145267989621e+00
4.800000000000000000e+01 4.176636005324938505e-01 6.108226757927367467e-01 5.777367113196124393e+00 5.777367113196124393e+00
