2.000000000000000000e+00 2.078368304597801863e+00 -2.043705799920477517e+00 1.229878423379681249e-10 1.519200054477359707e+01
3.000000000000000000e+00 4.575293533104708210e+00 -4.943637988054507826e-01 2.528930798851331134e-08 1.701932106576935055e+01
4.000000000000000000e+00 4.909175255986946595e+00 -6.491575701547296351e-01 1.929765752513024901e-01 1.830833754802173985e+01
5.000000000000000000e+00 2.237525292810581323e+00 -1.416244391034613692e-01 8.143825459163349656e-01 5.652299836039524905e+00
6.000000000000000000e+00 9.396339270788111042e-01 1.161679765631240951e-01 1.099854725614399786e+00 4.193559212626173149e+00
7.000000000000000000e+00 7.205001650437237171e-02 2.967689445976706697e-01 1.262614784369358700e+00 7.445417498936771850e+00
8.000000000000000000e+00 2.601163999575715202e+00 -4.292443020536195197e-01 1.858743572061434701e+00 6.649755692184832867e+00
9.000000000000000000e+00 2.630103700865986216e+00 -4.367793800709596774e-01 1.752449768275538888e+00 6.765149478750195122e+00
1.000000000000000000e+01 1.777408972860144543e+00 -1.910404036737040068e-01 1.948382270084881185e+00 4.041785796821911525e+00
1.100000000000000000e+01 2.412487022255201286e+00 -3.104726382076171132e-01 1.929861039142106716e+00 6.022950352350513015e+00
1.200000000000000000e+01 2.691551654162884777e+00 -3.712446306126708784e-01 1.862679490783733627e+00 7.167873192565114238e+00
1.300000000000000000e+01 2.947766762853123446e+00 -4.330623348198522349e-01 1.822440487040720036e+00 8.269563604831661863e+00
1.400000000000000000e+01 2.515149330158911400e+00 -3.157944589807966662e-01 1.931423684602509017e+00 6.468678478577682966e+00
1.500000000000000000e+01 1.819818113041280050e+00 -1.125149446452531760e-01 2.660163018408767233e+00 4.156091549885343461e+00
1.600000000000000000e+01 1.444350693002400821e+00 -7.383532831943886987e-05 3.057466410683232105e+00 3.600743268463948432e+00
1.700000000000000000e+01 1.382576451658324768e+00 1.756845376180711862e-02 3.012282867724819901e+00 3.585523359973861179e+00
1.800000000000000000e+01 1.410760409890534195e+00 9.657925423305957491e-03 2.975306829247057916e+00 3.589471665307720549e+00
1.900000000000000000e+01 1.427132804157522639e+00 8.603025073007799714e-03 3.186754816894016074e+00 3.593406360322805249e+00
2.000000000000000000e+01 1.463122125651795002e+00 -5.576644930575158556e-04 3.163795791971645510e+00 3.609907686354361989e+00
2.100000000000000000e+01 1.523256379222257317e+00 -1.763166311477994824e-02 3.118259290536812944e+00 3.655417260224504084e+00
2.200000000000000000e+01 1.508356120621612506e+00 -1.326818991552714683e-02 3.047868005273809633e+00 3.642135196090175775e+00
2.300000000000000000e+01 1.451497405744924141e+00 6.015317367209871945e-03 2.998827718828408706e+00 3.603647686973247666e+00
2.400000000000000000e+01 1.474092392317652322e+00 -3.706790576462777858e-03 2.939244269054601677e+00 3.616570954015021044e+00
2.500000000000000000e+01 1.519259292960964736e+00 -2.622191193910138399e-02 2.902135302933382288e+00 3.650318676367554360e+00
2.600000000000000000e+01 1.535165397981906654e+00 -3.420509758910374176e-02 2.850609009111889414e+00 3.664713028148621543e+00
2.700000000000000000e+01 1.524579191857048155e+00 -2.965552553925785567e-02 2.800889313144725890e+00 3.654955189640088253e+00
2.800000000000000000e+01 1.498374284261316802e+00 -2.111791983095960903e-02 2.779034268739734248e+00 3.633369394204313707e+00
2.900000000000000000e+01 1.436165861112626008e+00 -9.531929865928781553e-03 2.923904045652418127e+00 3.600889182350742068e+00
3.000000000000000000e+01 1.392327219945096450e+00 -6.800495844076581350e-03 3.016253764489239320e+00 3.598601447498464445e+00
3.100000000000000000e+01 1.386645159725066634e+00 -7.721229345427595842e-03 2.973616620168087366e+00 3.600628190904303860e+00
3.200000000000000000e+01 1.392392708774329524e+00 -5.151331656347237289e-03 2.944083071994426870e+00 3.597340335735073058e+00
3.300000000000000000e+01 1.398448529059870937e+00 2.561301895771586016e-03 2.958688368600822294e+00 3.591742326487343817e+00
3.400000000000000000e+01 1.406496006126703335e+00 9.156180077508421430e-03 2.953515096715592314e+00 3.589095525079467830e+00
3.500000000000000000e+01 1.408412483476844113e+00 1.024279919871208186e-02 2.912004477470265584e+00 3.588973633002642494e+00
3.600000000000000000e+01 1.412758746630093043e+00 1.306853885973347125e-02 2.876602775296281500e+00 3.588990446964841485e+00
