2.000000000000000000e+00 7.981830365304105612e-01 -1.723006095583322628e-01 1.522501236195239471e-09 6.089112703553407613e+00
3.000000000000000000e+00 6.238554241654485466e+00 2.240647185377360184e+00 4.479134375860373890e-09 3.967391269085490535e+01
4.000000000000000000e+00 4.177961076260761963e+00 1.127606117305818501e+00 2.795798689287761762e-01 2.363169413547459996e+01
5.000000000000000000e+00 5.961758659504575730e-01 1.211187234061002760e-01 7.282871434970509261e-01 5.619724107893729226e+00
6.000000000000000000e+00 8.952302622234140639e-01 1.651116048536385439e-01 6.689496267137053920e-01 5.953025191403556349e+00
7.000000000000000000e+00 6.822707272484432872e-01 1.168106508567139101e-01 6.286407883841046429e-01 5.675472913680816411e+00
8.000000000000000000e+00 1.064382084341776169e+00 2.931710518901308182e-01 1.104038081100455981e+00 6.535405215577649862e+00
9.000000000000000000e+00 1.275254555288476865e+00 5.615567991290525418e-01 2.082336365174132453e+00 8.086163724428883981e+00
1.000000000000000000e+01 1.951534769937847136e+00 7.461193783312013439e-01 2.461535527748862862e+00 1.162433227837705729e+01
1.100000000000000000e+01 2.126260448612435461e+00 7.775308206340791894e-01 2.382206048779492047e+00 1.252730582349894028e+01
1.200000000000000000e+01 2.088465926039256626e+00 8.631409474538298543e-01 3.118835572145223889e+00 1.281309891498907305e+01
1.300000000000000000e+01 8.954313806347700133e-01 8.333150027294682349e-01 4.636780952896531360e+00 7.870439006534820869e+00
1.400000000000000000e+01 -1.272087050608330661e-01 7.684222086034001586e-01 5.270914530309130264e+00 5.169443492290092479e+00
1.500000000000000000e+01 -6.034399885859428325e-01 7.840946254873953913e-01 5.315204142270715693e+00 5.269540714170578788e+00
1.600000000000000000e+01 -7.534100849712834780e-01 7.927373963122918976e-01 5.322007781625742950e+00 5.469787588486700436e+00
1.700000000000000000e+01 -7.931427339975353208e-01 8.049624531689939522e-01 5.336346483940069163e+00 5.513634129227647840e+00
1.800000000000000000e+01 -7.615306348922993296e-01 8.516190532154717108e-01 5.304930403455722754e+00 5.376921730286603918e+00
1.900000000000000000e+01 -7.835716095635421041e-01 8.958986967334452434e-01 5.216176481034374035e+00 5.342980616116426162e+00
2.000000000000000000e+01 -8.720625080935291429e-01 9.104647128133456224e-01 5.103871600409541465e+00 5.451386902073608098e+00
2.100000000000000000e+01 -9.419280318148900433e-01 9.086130360812387785e-01 4.987971162439452044e+00 5.575062619528508456e+00
2.200000000000000000e+01 -1.005732739851266988e+00 8.980144637652336392e-01 4.883155000491775866e+00 5.723079521070387976e+00
2.300000000000000000e+01 -1.059516069934894666e+00 8.858232491275350728e-01 4.796043464277813584e+00 5.870480787333061556e+00
2.400000000000000000e+01 -8.228397147216961471e-01 8.313207006472649319e-01 5.316604741387234156e+00 5.512370449356905233e+00
2.500000000000000000e+01 -6.991234054062233083e-01 6.929968110643024426e-01 5.689455890555872308e+00 5.596074062936876814e+00
2.600000000000000000e+01 -6.135917803697888973e-01 6.211534958556091945e-01 5.920645343150471085e+00 5.617086393951881362e+00
2.700000000000000000e+01 -5.205766767695468866e-01 7.347824304709162924e-01 5.984802016068896613e+00 5.245121924741347641e+00
2.800000000000000000e+01 -4.835269346078401864e-01 8.393958130727748879e-01 5.911887060954585493e+00 5.126697858742393699e+00
2.900000000000000000e+01 -4.786207487658230009e-01 8.630447646567727116e-01 5.811099980564248035e+00 5.120006195475097499e+00
3.000000000000000000e+01 -4.789105524751769427e-01 8.685223021765375861e-01 5.713601652858944391e+00 5.119659698747294208e+00
3.100000000000000000e+01 -4.773773957459088724e-01 8.757781096392494025e-01 5.621265095470969975e+00 5.119209592928646302e+00
3.200000000000000000e+01 -4.474186623526341666e-01 8.911507068494436412e-01 5.541747160793394578e+00 5.119208136278512455e+00
3.300000000000000000e+01 -4.360106155848762488e-01 9.002068136552536792e-01 5.459686457473992505e+00 5.123392279013554429e+00
3.400000000000000000e+01 -4.461581461674419824e-01 8.882395405312994985e-01 5.382449441014461655e+00 5.118363198253340407e+00
3.500000000000000000e+01 -4.601599846896189394e-01 8.807736572315234547e-01 5.308785854300282381e+00 5.117261772310622625e+00
3.600000000000000000e+01 -4.796157745509219139e-01 8.836393419119913384e-01 5.236869176097995293e+00 5.119955614029533031e+00
3.700000000000000000e+01 -4.663908663025542745e-01 8.806628543838918022e-01 5.167422801467087545e+00 5.117878013748434540e+00
3.800000000000000000e+01 -4.582596373037338688e-01 8.906573318455581756e-01 5.129279814496566559e+00 5.119111010582844123e+00
3.900000000000000000e+01 -5.019053554437922227e-01 9.370200851227049599e-01 5.138797541259315871e+00 5.134634359727136221e+00
4.000000000000000000e+01 -5.382692680341967240e-01 9.726175594194389484e-01 5.116076693093212668e+00 5.150282251657019472e+00
4.100000000000000000e+01 -5.375439114330030632e-01 9.764467749084189130e-01 5.055819916253136093e+00 5.152462262787580904e+00
4.200000000000000000e+01 -5.481703214459616724e-01 9.760179494171228320e-01 5.001168151890754032e+00 5.151669441663631055e+00
4.300000000000000000e+01 -5.621216167393058294e-01 9.810365870750547002e-01 4.945810910277758765e+00 5.154023356081324891e+00
4.400000000000000000e+01 -4.966211398334370308e-01 9.444616596121347962e-01 4.944011908505787645e+00 5.138397776483762058e+00
4.500000000000000000e+01 -4.261944825769107825e-01 8.938160015873380937e-01 5.009406635010766884e+00 5.121759385297978362e+00
4.600000000000000000e+01 -3.365773946163908570e-01 8.233728425186703781e-01 5.103593138596413503e+00 5.108044483841394978e+00
4.700000000000000000e+01 -3.026407480325903898e-01 7.874986179753844517e-01 5.114938905108672884e+00 5.104154605761060282e+00
4.800000000000000000e+01 -3.106968107708033000e-01 7.740636808454146589e-01 5.102666050881535575e+00 5.102666050881535575e+00
