2.000000000000000000e+00 2.224695339064142741e-01 2.599408654860896339e-02 4.317393109687396160e-09 1.402716076154035107e+01
3.000000000000000000e+00 -1.029067295763044232e+00 7.587689086787606785e-01 5.778950791936166800e-08 2.294337221374467362e+01
4.000000000000000000e+00 -8.707347936484524098e-01 6.624056564520054424e-01 1.114522958612555875e-01 2.172522554296532249e+01
5.000000000000000000e+00 7.057811550432244729e-01 -5.223917383875651410e-01 7.484573217583002647e-01 1.425171135188018923e+01
6.000000000000000000e+00 8.587789680795001601e-01 -6.491653049342739346e-01 7.032267527692018794e-01 1.402572692803785337e+01
7.000000000000000000e+00 1.162554797771436110e+00 -9.173215708545376934e-01 9.082194536463413792e-01 1.399855591039349179e+01
8.000000000000000000e+00 1.327127525754182802e+00 -1.036689056754562133e+00 1.340593616052857984e+00 1.390317874372053097e+01
9.000000000000000000e+00 1.263486944527955735e+00 -9.319849517983680443e-01 2.331432368887391249e+00 1.341907979417915975e+01
1.000000000000000000e+01 1.394974037291067503e+00 -1.125218980770538613e+00 2.489424886239970824e+00 1.423306021430219559e+01
1.100000000000000000e+01 1.691304812431214444e+00 -1.561663014987107134e+00 2.819747986219858671e+00 1.621433904507212631e+01
1.200000000000000000e+01 1.526641468851497763e+00 -1.361428830817368318e+00 2.749762145816509573e+00 1.546251643178038648e+01
1.300000000000000000e+01 1.789211821424634863e+00 -1.608486969065634486e+00 2.982708711309379535e+00 1.607742662042980442e+01
1.400000000000000000e+01 1.378590749237799340e+00 -6.730384905185509137e-01 6.412846332792110360e+00 1.116102271141131830e+01
1.500000000000000000e+01 1.169530953421629604e+00 5.160926669598730337e-03 7.570295101570045482e+00 9.631978957575713096e+00
1.600000000000000000e+01 1.265412774413212649e+00 6.114958059981984162e-02 7.521939289586149435e+00 1.039323026583489273e+01
1.700000000000000000e+01 1.219821771183842163e+00 9.430524740292745012e-02 7.299764811128871322e+00 1.018692651092868751e+01
1.800000000000000000e+01 1.615125277254618075e+00 -2.565920335466794211e-01 7.229664224312314147e+00 1.194410987122950019e+01
1.900000000000000000e+01 2.161820234700314813e+00 -7.627810866695866610e-01 7.618655361807037174e+00 1.485639474628115231e+01
2.000000000000000000e+01 1.979559840355421318e+00 -5.887240038162436795e-01 7.499558563573534009e+00 1.385476201999840207e+01
2.100000000000000000e+01 1.411464719913840149e+00 -5.933406023503057236e-02 8.505061143266971158e+00 1.104887498919240407e+01
2.200000000000000000e+01 9.578422402894430920e-01 4.011031887613859537e-01 9.058749669338434174e+00 9.620448363395610158e+00
2.300000000000000000e+01 4.866168380680812589e-01 9.108292295817521644e-01 9.683309417733639179e+00 9.241687795676282846e+00
2.400000000000000000e+01 3.217778141898193223e-01 1.040050652542856779e+00 1.004658925725106933e+01 9.155627727706860952e+00
2.500000000000000000e+01 3.272037175442712997e-01 9.626085653530725983e-01 1.019264048350514607e+01 8.894036339162887828e+00
2.600000000000000000e+01 2.885636750479815826e-01 9.898166385430975378e-01 1.009623749966641704e+01 8.903157014058884045e+00
2.700000000000000000e+01 2.920054846893330169e-01 9.855829148083534719e-01 9.907650679249565329e+00 8.896907486288837319e+00
2.800000000000000000e+01 3.559780359451917842e-01 8.976348405792151652e-01 9.756474918417112008e+00 8.769587480106608268e+00
2.900000000000000000e+01 4.545834248732165683e-01 7.546105667039350040e-01 9.649125083476750575e+00 8.614595437697559532e+00
3.000000000000000000e+01 5.246078063672534597e-01 6.495495869746540363e-01 9.535792322872506332e+00 8.547737891877947192e+00
3.100000000000000000e+01 5.206182430817225537e-01 6.556116782399562526e-01 9.380977703893977449e+00 8.550460720694493588e+00
3.200000000000000000e+01 4.865194960477010611e-01 7.068035926442600703e-01 9.259847969296801651e+00 8.578830043899523972e+00
3.300000000000000000e+01 4.944733832566411968e-01 6.949122689197667624e-01 9.120452385204508516e+00 8.571350251614466842e+00
3.400000000000000000e+01 5.032615707875348621e-01 6.813252668313065641e-01 8.989536920945990772e+00 8.563116060195214985e+00
3.500000000000000000e+01 5.126823724224580658e-01 6.664645168572774780e-01 8.866795724859077410e+00 8.554740054241982250e+00
3.600000000000000000e+01 5.265261643806283809e-01 6.438977982283267121e-01 8.765207777804969069e+00 8.543248526590859981e+00
3.700000000000000000e+01 5.286481259816816491e-01 6.398594484516799685e-01 8.648405386927928262e+00 8.541025698242329156e+00
3.800000000000000000e+01 5.319475452413801042e-01 6.373959666971521498e-01 8.567038639651224585e+00 8.541964001978097798e+00
3.900000000000000000e+01 5.517298063102107353e-01 6.097021719053050681e-01 8.557166489097301820e+00 8.534553519154167489e+00
4.000000000000000000e+01 5.534341589881779377e-01 6.071674154927992895e-01 8.450121222097402907e+00 8.533904994542419686e+00
4.100000000000000000e+01 5.506185485627093090e-01 6.114329993504346028e-01 8.353717479622094544e+00 8.535070806425020251e+00
4.200000000000000000e+01 5.475652641540135201e-01 6.146475016218454490e-01 8.265491985484086257e+00 8.534945127092095518e+00
4.300000000000000000e+01 5.414040642119207769e-01 6.174433661484358682e-01 8.251095330514427673e+00 8.531169867937412832e+00
4.400000000000000000e+01 5.368378672449189981e-01 6.193225587725610382e-01 8.184080314311605875e+00 8.528495893140920714e+00
4.500000000000000000e+01 5.374542424848312017e-01 6.183509391763287733e-01 8.093583050158940750e+00 8.528186934194041058e+00
4.600000000000000000e+01 5.271863089620213438e-01 6.259990054249182645e-01 8.085688687663941110e+00 8.525970618682693569e+00
4.700000000000000000e+01 5.207452154130161048e-01 6.155711485935693172e-01 8.246651912070106505e+00 8.514778383280415142e+00
4.800000000000000000e+01 5.431142629445574466e-01 5.627553448053670415e-01 8.505647245544313506e+00 8.505647245544313506e+00
