2.000000000000000000e+00 6.328220569600679912e-01 9.020513101860919702e-01 5.493731691785797011e-09 1.161087156904797801e+01
3.000000000000000000e+00 5.778276003849094344e-01 9.202193353910713691e-01 1.401599472179141269e-08 1.119458711663452100e+01
4.000000000000000000e+00 6.006053714536024879e-01 9.084106219765855084e-01 1.906925501085485891e-02 1.129085111750519488e+01
5.000000000000000000e+00 -2.330912759823570296e-02 1.612425015815162510e+00 9.347607519744073334e-01 1.594095424264594207e+01
6.000000000000000000e+00 1.952055222414577837e-02 1.010905849811090107e+00 1.400424102470383625e+00 6.503314456194381421e+00
7.000000000000000000e+00 1.293131192954473097e+00 -1.356878544629687988e-01 2.092360481783746007e+00 6.349734607793399377e+00
8.000000000000000000e+00 7.235131473222697895e-01 1.665729648315334988e-01 2.053521416394280319e+00 3.894682352326786390e+00
9.000000000000000000e+00 5.045982927613488211e-01 2.613676629406453400e-01 1.983654098565793333e+00 4.094300163176093577e+00
1.000000000000000000e+01 4.171574564063101342e-01 2.987607599252623536e-01 1.908091285789272007e+00 4.401397994661508051e+00
1.100000000000000000e+01 3.838869977080429097e-01 3.271867813950188331e-01 1.850945406206530697e+00 4.372906827437741839e+00
1.200000000000000000e+01 3.590906147686087624e-01 3.092339391540427362e-01 1.781218137619188457e+00 4.846056694819155908e+00
1.300000000000000000e+01 4.104203176641207929e-01 3.303587390976195914e-01 1.730424759484990638e+00 4.100177337375382258e+00
1.400000000000000000e+01 5.344117821943200619e-01 3.735579994796425773e-01 1.941284453142367639e+00 3.338359125713981967e+00
1.500000000000000000e+01 4.237841951602548396e-01 3.967467618451880895e-01 2.277105522424145878e+00 3.464089782260124650e+00
1.600000000000000000e+01 1.252250122243852570e-01 3.888165075167502871e-01 2.713785301993225207e+00 6.506790758751380466e+00
1.700000000000000000e+01 -5.737315414629074600e-02 3.640666614145369739e-01 2.837211857127381442e+00 9.347199617132988081e+00
1.800000000000000000e+01 -1.206901650864240262e-02 3.748930094200131902e-01 2.780677989988379561e+00 8.549993143439156285e+00
1.900000000000000000e+01 5.987182286014594568e-02 3.990585139479211896e-01 2.832119725145961553e+00 7.208574540971054212e+00
2.000000000000000000e+01 1.494138054260369386e-01 4.293627485997375537e-01 3.071944799845460761e+00 5.637464634128991570e+00
2.100000000000000000e+01 2.192790175981631784e-01 4.567688936917609910e-01 3.303118332102547683e+00 4.519841206609621409e+00
2.200000000000000000e+01 2.768025948434196248e-01 4.689522571830782582e-01 3.416941887018649204e+00 3.886561131751291587e+00
2.300000000000000000e+01 3.212056574267261877e-01 4.740173553232736037e-01 3.477899069599758253e+00 3.562544276018472456e+00
2.400000000000000000e+01 3.485395860484844510e-01 4.790205293708280632e-01 3.503056566629140445e+00 3.424133125443247661e+00
2.500000000000000000e+01 3.519071310858298274e-01 4.789150188835807342e-01 3.433506855681387027e+00 3.413382318793201975e+00
2.600000000000000000e+01 3.519155474456426291e-01 4.789144207806464992e-01 3.366830482892892551e+00 3.413357104784242146e+00
2.700000000000000000e+01 3.455400232004283145e-01 4.806306041968314013e-01 3.308042423360374684e+00 3.429940644223096413e+00
2.800000000000000000e+01 3.329710823265285002e-01 4.854858203303680786e-01 3.259988640794957426e+00 3.461543349455175722e+00
2.900000000000000000e+01 3.063993699666737180e-01 4.979555844222070538e-01 3.242515349690626714e+00 3.530922795032428230e+00
3.000000000000000000e+01 3.047645862658562854e-01 4.988470919049837748e-01 3.188127013432400236e+00 3.535096044397638693e+00
3.100000000000000000e+01 3.109013517535906268e-01 4.954073375954443081e-01 3.138500550932947775e+00 3.519959892920421218e+00
3.200000000000000000e+01 3.361257945345334508e-01 4.807903722109969635e-01 3.136490517878478546e+00 3.464545597093531271e+00
3.300000000000000000e+01 3.709957416038186517e-01 4.586655412805653587e-01 3.165668835738522091e+00 3.407489718060252581e+00
3.400000000000000000e+01 4.250382960523099718e-01 4.217928703821674508e-01 3.276359808257574002e+00 3.356453029108204422e+00
3.500000000000000000e+01 4.722509351043470138e-01 3.887379352141678290e-01 3.378810973755931979e+00 3.343856878993339610e+00
3.600000000000000000e+01 4.940483023577746935e-01 3.732450924586991903e-01 3.366558254095072478e+00 3.348038221693143246e+00
3.700000000000000000e+01 4.911878841146514740e-01 3.753389019869221022e-01 3.321340448419781044e+00 3.346990300715895650e+00
3.800000000000000000e+01 4.956211661637255350e-01 3.719887978408568663e-01 3.279266386024499269e+00 3.348939825025882833e+00
3.900000000000000000e+01 4.998240756456387990e-01 3.687660360719126618e-01 3.239500350213692759e+00 3.351138426462706210e+00
4.000000000000000000e+01 4.986637876959001403e-01 3.696504705166193672e-01 3.198998420924281660e+00 3.350523863461225549e+00
4.100000000000000000e+01 4.905501559152726232e-01 3.754988164366256376e-01 3.179210995417798724e+00 3.347599976336965710e+00
4.200000000000000000e+01 4.903313279743370390e-01 3.756056257362520023e-01 3.141228069311382320e+00 3.347670924575463225e+00
4.300000000000000000e+01 4.890466742245566656e-01 3.786902449697207573e-01 3.145029307729234613e+00 3.341632184022304664e+00
4.400000000000000000e+01 4.843272052108033021e-01 3.864768950306318174e-01 3.191529588610901413e+00 3.330282425424377912e+00
4.500000000000000000e+01 4.796169527495064977e-01 3.954057871958197024e-01 3.241689984249489065e+00 3.319236786272022677e+00
4.600000000000000000e+01 4.752190079217079588e-01 4.044161352438560009e-01 3.279749537422186112e+00 3.311224893148636994e+00
4.700000000000000000e+01 4.708725182313100999e-01 4.124358810684140009e-01 3.293321485619445710e+00 3.307241024802893392e+00
4.800000000000000000e+01 4.626343665694267471e-01 4.230222445800805864e-01 3.305766350733764014e+00 3.305766350733764014e+00
