2.000000000000000000e+00 -1.599097655006926910e+00 8.675533036123354025e-01 1.135691540810404841e-09 9.983479474455416280e+00
3.000000000000000000e+00 -1.712915445722570151e+00 2.175402034926306738e-01 2.766146591563036510e-08 1.280539019952944990e+01
4.000000000000000000e+00 -1.034644992959555670e-01 1.585565570012992920e+00 6.582437885732481675e-01 5.405195898957114053e+00
5.000000000000000000e+00 -3.385281540411393120e-02 1.695986304596021066e+00 6.533671398923530660e-01 5.830651598682231374e+00
6.000000000000000000e+00 -5.903583208258540438e-01 1.719199850374457661e+00 7.121429121167096588e-01 5.541540797769879845e+00
7.000000000000000000e+00 -1.036618363763859962e+00 1.616059332429263140e+00 9.036352886481547886e-01 6.284056847479484453e+00
8.000000000000000000e+00 -9.042544491186490507e-01 1.665986252822099889e+00 9.304294246646480637e-01 5.952554146119143574e+00
9.000000000000000000e+00 -6.257204047782697343e-01 1.647426278244578102e+00 1.643064136787476315e+00 5.474527332030421078e+00
1.000000000000000000e+01 -3.280193915541121941e-01 1.288742031172046110e+00 2.654038112145580275e+00 4.871640590436037144e+00
1.100000000000000000e+01 -1.084832408116211400e-01 7.761870827249145455e-01 3.372467121847593230e+00 4.817450058515408529e+00
1.200000000000000000e+01 -3.644749931241389462e-02 5.220419727309405511e-01 3.545030726399356791e+00 5.157462597927007231e+00
1.300000000000000000e+01 -2.104710055178837282e-04 4.482244589573536886e-01 3.527283266243249837e+00 5.260916757656207032e+00
1.400000000000000000e+01 2.468565807121459593e-02 4.244325410804251075e-01 3.466296897672680011e+00 5.270705697664581635e+00
1.500000000000000000e+01 7.692133842303149061e-02 3.598707816913350732e-01 3.472451542710353056e+00 5.335005337665863046e+00
1.600000000000000000e+01 1.014140005256741195e-01 2.928357306430089402e-01 3.418995459262465619e+00 5.468340620023228738e+00
1.700000000000000000e+01 1.192795938247590004e-01 1.671538643665498591e-01 3.534922493221184681e+00 5.802033369657249473e+00
1.800000000000000000e+01 1.212253749227371197e-01 5.796798829597579056e-02 3.849093633565147776e+00 6.152154467344802313e+00
1.900000000000000000e+01 9.328848682964835382e-02 1.390806938232011791e-01 4.154162402333430926e+00 5.948418476651894160e+00
2.000000000000000000e+01 5.124175045912123666e-02 3.764333150545755569e-01 4.391651281067685986e+00 5.341275716190582834e+00
2.100000000000000000e+01 -6.718432001523376440e-02 5.210281783132739708e-01 4.591251099893830734e+00 5.222880660223466087e+00
2.200000000000000000e+01 -2.196524100496588527e-01 5.080811204888934229e-01 4.766454251494482541e+00 5.627779859825884579e+00
2.300000000000000000e+01 -3.853448688846383696e-01 4.010317559719401848e-01 4.904415805792062599e+00 6.459890849083843811e+00
2.400000000000000000e+01 -4.526946177427298990e-01 3.456622498989984082e-01 4.821523893882417866e+00 6.879365258113119275e+00
2.500000000000000000e+01 -3.874110532360749981e-01 4.170920493696939624e-01 4.739841729552534133e+00 6.414690547083725214e+00
2.600000000000000000e+01 -2.985605325610138361e-01 5.394923667474799123e-01 4.691229237878689950e+00 5.765053933687377175e+00
2.700000000000000000e+01 -2.582673548648776740e-01 6.050855198144837743e-01 4.625162941009186568e+00 5.478691386626626247e+00
2.800000000000000000e+01 -2.363236631020758372e-01 6.522323594435927019e-01 4.568043048522748784e+00 5.309602807236111666e+00
2.900000000000000000e+01 -1.929152106132363265e-01 6.941383458552755625e-01 4.644726909063098041e+00 5.117690689203764798e+00
3.000000000000000000e+01 -1.097332232149507425e-01 7.184972545253710541e-01 4.863693046645884088e+00 4.906872452717816024e+00
3.100000000000000000e+01 6.416154852279519830e-03 7.792594673661613625e-01 5.161637866091510318e+00 4.667008196098091588e+00
3.200000000000000000e+01 7.118246640626027522e-02 8.593860028453977895e-01 5.253325862545999314e+00 4.576039053679502366e+00
3.300000000000000000e+01 8.518207385398333942e-02 9.043422080411442909e-01 5.199432287895994875e+00 4.567845796161472904e+00
3.400000000000000000e+01 8.535670367568766459e-02 9.051276001330849086e-01 5.122408033956006079e+00 4.567858368845471695e+00
3.500000000000000000e+01 8.539154252647465637e-02 9.056568911045720371e-01 5.048704530639534838e+00 4.567871687283793669e+00
3.600000000000000000e+01 8.674630042892594872e-02 8.957116756799934354e-01 4.979367518902399148e+00 4.567779358889271890e+00
3.700000000000000000e+01 9.868868352788831566e-02 8.613617821155797882e-01 4.923629400951980983e+00 4.569928281054363772e+00
3.800000000000000000e+01 1.146506419352186223e-01 8.289024241190517950e-01 4.869023642517182004e+00 4.575026736002567596e+00
3.900000000000000000e+01 1.398481055846745869e-01 7.827782170759988167e-01 4.827129325876954979e+00 4.587454307554403421e+00
4.000000000000000000e+01 1.594245476995357347e-01 7.420400130841584563e-01 4.788782577074570668e+00 4.604355944530637679e+00
4.100000000000000000e+01 1.626778560718664668e-01 7.279762862346363939e-01 4.738914776122947536e+00 4.612275771564455340e+00
4.200000000000000000e+01 1.626070015838029514e-01 7.279897332018756551e-01 4.682160758150090807e+00 4.612285719467282163e+00
4.300000000000000000e+01 1.727867821763972023e-01 7.132293134639481336e-01 4.641557508958310763e+00 4.619537691100800814e+00
4.400000000000000000e+01 1.685670955866383214e-01 7.230419779911981815e-01 4.591676539900404919e+00 4.613993903266820240e+00
4.500000000000000000e+01 1.598267734504307813e-01 7.496621344703487955e-01 4.553915349967716963e+00 4.599951282433005773e+00
4.600000000000000000e+01 1.439224772973321520e-01 7.954392638840633856e-01 4.537350623160325114e+00 4.581806322752094651e+00
4.700000000000000000e+01 1.175365265146196131e-01 8.531897665081569215e-01 4.551568260195612226e+00 4.569619368002079796e+00
4.800000000000000000e+01 1.003542434164671343e-01 8.900320482080631423e-01 4.567447662446902257e+00 4.567447662446902257e+00
