2.000000000000000000e+00 3.397628422958943739e-01 4.446667587868487481e-01 5.615600429109690594e-09 5.942881301669777905e+00
3.000000000000000000e+00 3.738876694979452187e-01 3.458461245087254277e-01 7.493013472524098117e-09 5.992675496509660249e+00
4.000000000000000000e+00 3.917306414635496892e-01 3.119025959407431547e-01 7.357149614028608668e-03 6.007727510519861980e+00
5.000000000000000000e+00 3.996532778792277196e-01 1.662720950672100240e-01 9.287418874913418165e-02 6.387534621701099979e+00
6.000000000000000000e+00 2.349925766852288822e-01 -1.377628336208902293e-01 2.641624885875122342e-01 8.541704504959298561e+00
7.000000000000000000e+00 3.321514157137787082e-01 -3.241618387525492528e-02 3.778980030810635826e-01 7.513460531181552327e+00
8.000000000000000000e+00 3.448867599814616214e-01 -2.451408335699748267e-02 3.576830392157678284e-01 7.416806189937351412e+00
9.000000000000000000e+00 4.068015076079311565e-01 1.266678245961590787e-01 1.246930018207401680e+00 6.502514446833015604e+00
1.000000000000000000e+01 2.613700849884545985e-01 5.128799256385724314e-01 3.164860537227490944e+00 6.087403201133658293e+00
1.100000000000000000e+01 1.030152743418262462e+00 1.936808037512674219e-01 3.756514580382742441e+00 5.567601594970651213e+00
1.200000000000000000e+01 1.346271394229995311e+00 8.396155372954573759e-02 4.254253774690966772e+00 6.183335594003620983e+00
1.300000000000000000e+01 5.622447807439918677e-01 6.331049162638286987e-01 4.751938551452724369e+00 5.849439405272852888e+00
1.400000000000000000e+01 -6.463902077384477141e-02 1.035924864804514511e+00 4.791912286417288058e+00 7.238834983280889368e+00
1.500000000000000000e+01 -1.036840940297110297e-01 1.060552695153710312e+00 4.630443241893801520e+00 7.360089532825374370e+00
1.600000000000000000e+01 6.277550227708442176e-02 9.496148979214903418e-01 4.533148025554163851e+00 6.853044143945903777e+00
1.700000000000000000e+01 1.857322907839356052e-01 8.623916849600704593e-01 4.464115521409042664e+00 6.509989283524074466e+00
1.800000000000000000e+01 1.958070456964609019e-01 8.572192555196019859e-01 4.339588536751177728e+00 6.488313559902218586e+00
1.900000000000000000e+01 8.656341881274225158e-02 8.811121982546655795e-01 4.374042970503722039e+00 6.675693796527669477e+00
2.000000000000000000e+01 -2.549907419328723349e-02 8.715296185819116914e-01 4.477780926731315780e+00 6.882654926182755872e+00
2.100000000000000000e+01 -6.620150921440390301e-02 8.640884049450167081e-01 4.404461325344226630e+00 6.978009034013009426e+00
