2.000000000000000000e+00 6.283830010007604994e-01 -2.215230499442666645e-01 2.116497199722289224e-09 7.146248860170661743e+00
3.000000000000000000e+00 -3.244167913622549637e+00 -9.105789452512946802e-01 2.079745218858100931e-08 1.697691614576063301e+01
4.000000000000000000e+00 -9.729474260072225045e-01 -8.004607366711136152e-01 4.213529526589797625e-01 1.066538963735717260e+01
5.000000000000000000e+00 -1.555371108579581607e+00 -7.563536322422883540e-01 6.585574014496782258e-01 1.187877960127454280e+01
6.000000000000000000e+00 -2.091134244908298356e+00 -2.363221555241319938e-01 3.904792594609266754e+00 1.136211667725746466e+01
7.000000000000000000e+00 1.409657832407912093e+00 -4.897473617901069720e-01 5.204905716093633394e+00 7.243423774984957042e+00
8.000000000000000000e+00 1.616159329590076021e+00 -5.370268347210374049e-01 4.876511967921320689e+00 7.332886773910475497e+00
9.000000000000000000e+00 9.567848421435569684e-01 -2.954697194709862695e-01 4.703179762810043130e+00 7.150509360368918266e+00
1.000000000000000000e+01 7.976175563764124066e-01 -2.433666299955465073e-01 4.554279364161766708e+00 7.139496184688272074e+00
1.100000000000000000e+01 9.406986305536516602e-01 -3.196211495697868776e-01 4.362727735657255579e+00 7.145642223629193879e+00
1.200000000000000000e+01 9.845328413056694261e-01 -3.389810140340622224e-01 4.179793951855994116e+00 7.149712559019112845e+00
1.300000000000000000e+01 1.143310746909750097e+00 -4.115169429535941448e-01 4.037662502170380918e+00 7.171983057793709371e+00
1.400000000000000000e+01 5.858742463621211538e-01 -7.904464660952632837e-02 4.546615718882830670e+00 7.160151445172541429e+00
1.500000000000000000e+01 -4.370980175017462610e-01 4.267047325107800604e-01 5.683564534288739978e+00 7.497115555660181840e+00
1.600000000000000000e+01 2.597324922299046324e-01 -2.700234998892973165e-02 6.819196276872447449e+00 7.201523420570234535e+00
1.700000000000000000e+01 1.562728290162119782e+00 -7.426805191845730070e-01 7.036151549314139331e+00 7.310013320684626059e+00
1.800000000000000000e+01 1.863707620808047638e+00 -8.883380617966211146e-01 7.022573511290279846e+00 7.441512649771332200e+00
1.900000000000000000e+01 1.456917804042469733e+00 -6.234497958628230085e-01 7.175639833475621288e+00 7.253276533012900096e+00
2.000000000000000000e+01 1.529777929563912009e+00 -6.304144357916060537e-01 7.041952524187933271e+00 7.274752955251611475e+00
2.100000000000000000e+01 1.388436737616550065e+00 -5.662708727642359330e-01 6.879286377425617438e+00 7.229378287676236248e+00
2.200000000000000000e+01 1.442258973952228462e+00 -5.916247129876723854e-01 6.722783762547150488e+00 7.245644282401791259e+00
2.300000000000000000e+01 1.625934759369249250e+00 -6.478748569143867320e-01 6.769052720304219228e+00 7.310737344451704089e+00
2.400000000000000000e+01 1.706852615915984694e+00 -6.493888817609368980e-01 6.786622451642418063e+00 7.348670149544045849e+00
2.500000000000000000e+01 1.729776344168017399e+00 -6.353144002858474026e-01 6.704279819075058988e+00 7.364503135075569418e+00
2.600000000000000000e+01 1.726672863710941419e+00 -6.325661058254047342e-01 6.574182779407999000e+00 7.363484581713925614e+00
2.700000000000000000e+01 1.798838106379790025e+00 -6.841799905732066645e-01 6.488068468642962827e+00 7.392211497865642578e+00
2.800000000000000000e+01 1.802821826227419821e+00 -6.891010531036476650e-01 6.481743290028842530e+00 7.393459237135957984e+00
2.900000000000000000e+01 1.278239619614029543e+00 -3.700050244373357389e-01 6.751243490110863554e+00 7.228603554941780196e+00
3.000000000000000000e+01 7.010367402893808997e-01 -1.574380195908813354e-02 7.024039959048274717e+00 7.217615643453746621e+00
3.100000000000000000e+01 4.989117563882746742e-01 1.237510095207726701e-01 7.104826294118995023e+00 7.270097477399078301e+00
3.200000000000000000e+01 4.252542411575087611e-01 2.147997873338678143e-01 7.089186827644618383e+00 7.337826209995978566e+00
3.300000000000000000e+01 3.630901475671870493e-01 2.921993459376944213e-01 7.009155717924782536e+00 7.406137271990674620e+00
3.400000000000000000e+01 3.730839980755645269e-01 3.051998822654679033e-01 6.914457774488560915e+00 7.427747358817698320e+00
3.500000000000000000e+01 3.651761191157766318e-01 3.059696491173020116e-01 6.816140884043660364e+00 7.425153852172454272e+00
3.600000000000000000e+01 3.793156329663280868e-01 2.929590165806176261e-01 6.729896466685839407e+00 7.414260235618950645e+00
3.700000000000000000e+01 4.657284814459294875e-01 2.433510360014593255e-01 6.702864416090966948e+00 7.389588319402980332e+00
3.800000000000000000e+01 5.449653543570903702e-01 2.104190864057048638e-01 6.701269484165888635e+00 7.386338742836090709e+00
3.900000000000000000e+01 4.817313625762247864e-01 2.672704249687747891e-01 6.813758872494242169e+00 7.429933508045258428e+00
4.000000000000000000e+01 4.300069942832787095e-01 2.874834818456519780e-01 6.991774248470587594e+00 7.431104713959894248e+00
4.100000000000000000e+01 3.608121275354780888e-01 2.621262713857208104e-01 7.180877399601100386e+00 7.368112259759265648e+00
4.200000000000000000e+01 3.762289351603887444e-01 1.896145119258727807e-01 7.244421527316699638e+00 7.295961478463122596e+00
4.300000000000000000e+01 4.838958626155015486e-01 8.200391585166499908e-02 7.267434010879875395e+00 7.231328048010767340e+00
4.400000000000000000e+01 5.402721752688579571e-01 -3.630329365497625936e-03 7.313854491864643315e+00 7.187277708738580628e+00
4.500000000000000000e+01 5.853831788678673931e-01 -7.918423051975699567e-02 7.324583624910046886e+00 7.160075258691344757e+00
4.600000000000000000e+01 7.193858060104489915e-01 -1.857409053555284240e-01 7.274924980530776075e+00 7.142370571100365773e+00
4.700000000000000000e+01 7.933055927853764899e-01 -2.504512083779328324e-01 7.211218824958610440e+00 7.138883070141958775e+00
4.800000000000000000e+01 7.716872222906491219e-01 -2.516109940671619749e-01 7.138517766218535066e+00 7.138517766218535066e+00
