2.000000000000000000e+00 5.563318679083328888e-01 5.957398104063121869e-01 1.771775615111437219e-09 1.200930017752381751e+01
3.000000000000000000e+00 1.771313025595862012e+00 -1.191363999672648971e-01 3.477021565733594697e-08 1.282687038542265867e+01
4.000000000000000000e+00 1.410564391023878761e+00 1.269422270772909422e-01 8.784398351255803816e-02 1.225659205598063828e+01
5.000000000000000000e+00 -3.999858669597612382e-01 1.262263302682358423e+00 5.305495624022581458e-01 1.462408602123342583e+01
6.000000000000000000e+00 1.051892087085622672e-02 1.020648049743594576e+00 5.637916590497723535e-01 1.350272096095428509e+01
7.000000000000000000e+00 -1.638279646500195585e-01 1.115855664413650583e+00 5.440308330528651481e-01 1.388896232020175958e+01
8.000000000000000000e+00 -6.804256836390973895e-01 1.375352575606847649e+00 9.103268835761207933e-01 1.517241822293364706e+01
9.000000000000000000e+00 -3.620217888950392204e-01 1.141810405232160486e+00 2.012656190683178359e+00 1.387237343603390194e+01
1.000000000000000000e+01 1.584196314383079951e+00 5.889052459556313318e-02 2.921655436841990472e+00 1.258871807598587189e+01
1.100000000000000000e+01 2.426144654837818049e+00 -4.447271260450866293e-01 3.296271066377050030e+00 1.463488617253901225e+01
1.200000000000000000e+01 2.670890447866130835e+00 -6.084742144865133984e-01 3.258941817343181668e+00 1.546761628268480315e+01
1.300000000000000000e+01 2.463843402580148112e+00 -4.679299312734270799e-01 3.248020919831808850e+00 1.475639176534451202e+01
1.400000000000000000e+01 2.108272979200715103e+00 -2.255221936074759403e-01 3.543101058849462692e+00 1.374712515608925401e+01
1.500000000000000000e+01 1.740837747357315557e+00 3.775215097519085640e-04 3.886144613593391028e+00 1.295558556077712353e+01
1.600000000000000000e+01 1.478306154557882390e+00 1.414035046898316494e-01 4.103453927009822699e+00 1.250455390748604678e+01
1.700000000000000000e+01 1.254700319309340895e+00 2.310134841249173177e-01 4.283377805943078265e+00 1.213098253876610855e+01
1.800000000000000000e+01 1.061816815102173628e+00 3.006328783578157693e-01 4.523748447138991935e+00 1.188804528775055225e+01
1.900000000000000000e+01 1.393812919840902165e+00 3.684913347308462761e-01 4.874274355392381075e+00 1.347562091761970393e+01
2.000000000000000000e+01 1.238195183682730516e+00 3.591944525822294842e-01 4.769628802390530886e+00 1.267933706666168270e+01
2.100000000000000000e+01 7.650373899394813382e-01 3.515724827665173136e-01 5.013758928736129050e+00 1.169222969845073123e+01
2.200000000000000000e+01 5.905073285504186531e-01 3.618169965053078529e-01 4.996285146545702105e+00 1.184393100799815635e+01
2.300000000000000000e+01 4.812794975497384220e-01 3.865028447188182947e-01 4.930232304282172962e+00 1.199533400016975726e+01
2.400000000000000000e+01 5.490007453315256525e-01 3.685728639526636430e-01 4.877782096338246554e+00 1.190258781565291102e+01
2.500000000000000000e+01 6.420111180175311905e-01 3.366864601479325758e-01 4.924403846518573324e+00 1.182048510639527450e+01
2.600000000000000000e+01 7.194392097102203509e-01 3.035559514828510275e-01 4.928796850462354939e+00 1.178666119222614839e+01
2.700000000000000000e+01 7.381140315397001217e-01 2.939889294843983647e-01 4.841235412590420673e+00 1.178436019737696050e+01
