2.000000000000000000e+00 9.161560716825707384e-01 9.009497075320571646e-01 7.190109840848890599e-09 2.630208177069776099e+01
3.000000000000000000e+00 1.494100421396039824e+00 3.010863246742763732e-01 4.827397985260417009e-08 2.712016834708328616e+01
4.000000000000000000e+00 -2.768560067207865849e-01 1.151008895233428531e+00 1.084779295991767922e+00 6.767170558062968411e+00
5.000000000000000000e+00 -2.371113754560862930e-01 1.131346961246738170e+00 9.726270425595334723e-01 6.988072974228232148e+00
6.000000000000000000e+00 -4.910708244820702895e-01 1.271478494997799302e+00 1.001939420719238694e+00 6.299521035847718942e+00
7.000000000000000000e+00 -1.899458945896949968e+00 2.156100064165081598e+00 1.808451106638347294e+00 1.648491024649459646e+01
8.000000000000000000e+00 -5.838743621763498037e-01 1.265145165804094640e+00 2.224313801444901983e+00 6.396091831400891436e+00
9.000000000000000000e+00 -2.946299087960688179e-01 1.054086694893858089e+00 2.306752406400454092e+00 5.789453377695797265e+00
1.000000000000000000e+01 -2.747749698620853831e-01 1.038064536418782158e+00 2.194512803873188922e+00 5.780094840239284437e+00
1.100000000000000000e+01 -2.093612401382898003e-01 9.787841440452590414e-01 2.322618031500070401e+00 5.740829613676608822e+00
1.200000000000000000e+01 -2.387137192560410681e-01 1.010128424087898491e+00 2.408312658083096469e+00 5.780278157488676349e+00
1.300000000000000000e+01 -2.516191891500133004e-01 1.043201483570884935e+00 2.794531136877102195e+00 5.924111873427078123e+00
1.400000000000000000e+01 -2.536745032966359892e-01 1.069107482974007262e+00 2.937036146787010527e+00 6.118107245841424735e+00
1.500000000000000000e+01 -2.459008576006023183e-01 1.076340312782714248e+00 2.896106447880316459e+00 6.250828013902536284e+00
1.600000000000000000e+01 -2.415786850493758797e-01 1.076879633548285531e+00 2.809630868649207525e+00 6.295422712711341795e+00
1.700000000000000000e+01 -2.429714288050420778e-01 1.075414301847629206e+00 2.729746056138637300e+00 6.267910119405343927e+00
1.800000000000000000e+01 -2.377365963000437066e-01 1.079144227187432303e+00 2.773404200095917815e+00 6.355209117108965522e+00
1.900000000000000000e+01 -1.401310224592013098e-01 1.005033992870544735e+00 4.230496931828335860e+00 6.566405655583018586e+00
2.000000000000000000e+01 -2.279478856554505509e-02 8.996644135458211622e-01 5.439308454485568767e+00 6.729586899027458990e+00
2.100000000000000000e+01 2.825490567208021817e-02 8.578592204679534872e-01 6.159476630476807379e+00 6.881639855074192624e+00
2.200000000000000000e+01 3.582771410467492507e-02 8.651986447137154368e-01 6.365058612735859711e+00 7.088861775442160784e+00
2.300000000000000000e+01 3.318912786003672122e-02 8.740297190110314363e-01 6.252250790224008092e+00 7.173077463658298569e+00
2.400000000000000000e+01 3.354045433072039284e-02 8.733633299722851628e-01 6.120700811555089160e+00 7.168925871825400087e+00
2.500000000000000000e+01 3.489869648816341235e-02 8.757471800548587426e-01 6.013308446344788116e+00 7.222896200316890614e+00
2.600000000000000000e+01 5.793151570846568482e-02 8.621711792617250403e-01 5.948970888967035187e+00 7.378725078184253938e+00
2.700000000000000000e+01 1.010001789004986023e-01 8.345797992235732821e-01 5.898189269641356702e+00 7.652050464949263997e+00
2.800000000000000000e+01 8.396692205884831450e-02 8.450669801818402327e-01 5.797859533975906032e+00 7.535645667597359321e+00
2.900000000000000000e+01 3.738107552922122104e-04 8.873202115708918036e-01 5.859645331846005334e+00 6.883015084775083281e+00
3.000000000000000000e+01 -3.992432202921596118e-02 9.000116922556388177e-01 5.817902923524331804e+00 6.515508447585075302e+00
3.100000000000000000e+01 -5.814375511630358317e-02 9.018819422986065204e-01 5.741347341218079769e+00 6.322912892662571060e+00
3.200000000000000000e+01 -8.825384195259514120e-02 9.017019023825212365e-01 5.717222526216541034e+00 6.015060297367544884e+00
3.300000000000000000e+01 -1.127529343031076908e-01 9.019649226490000782e-01 5.681672634201231809e+00 5.818792357847685892e+00
3.400000000000000000e+01 -1.362565441788230192e-01 9.027270192007315064e-01 5.657571657188429803e+00 5.679908032769311887e+00
3.500000000000000000e+01 -1.517508779618910175e-01 8.996190423031802386e-01 5.630579346548211461e+00 5.599403119370809812e+00
3.600000000000000000e+01 -1.527908551126029857e-01 8.907201200780743289e-01 5.570948842566207482e+00 5.565459709533167043e+00
3.700000000000000000e+01 -1.461053631706158984e-01 8.740157541194560897e-01 5.518572181464029391e+00 5.535983542865142049e+00
3.800000000000000000e+01 -1.245834226691461266e-01 8.332513102670957572e-01 5.561237332602434691e+00 5.501253872398763178e+00
3.900000000000000000e+01 -1.209050613801460755e-01 8.190522167924022545e-01 5.541767443215536382e+00 5.499614184510894788e+00
4.000000000000000000e+01 -1.198343119600117496e-01 8.185479734075937763e-01 5.472301698950407634e+00 5.499037560484298481e+00
4.100000000000000000e+01 -1.102142701918218809e-01 8.114386197442531312e-01 5.412564596706623377e+00 5.495647246715573253e+00
4.200000000000000000e+01 -1.091034133796899008e-01 8.106387748455681219e-01 5.347871460549512790e+00 5.495336700610116587e+00
4.300000000000000000e+01 -1.166787478390073629e-01 8.130109057650440896e-01 5.313760352891328864e+00 5.499201417775054779e+00
4.400000000000000000e+01 -1.185298809889739347e-01 8.072951825718501784e-01 5.302431372580504565e+00 5.506757503307447621e+00
4.500000000000000000e+01 -1.152359437514380441e-01 7.964580310168306587e-01 5.289408624036383344e+00 5.517723493515661382e+00
4.600000000000000000e+01 -1.152617846190291395e-01 7.974840002092177249e-01 5.232622898595966632e+00 5.515853059576544482e+00
4.700000000000000000e+01 -1.044687321857274281e-01 7.952760741309909953e-01 5.285932837564105924e+00 5.500593856688983152e+00
4.800000000000000000e+01 -7.670943955048618867e-02 7.791165714641671292e-01 5.491407826875538412e+00 5.491407826875538412e+00
