2.000000000000000000e+00 6.511408239375682250e-01 6.005911297927276626e-01 1.460842113942817377e-08 6.583794672146636273e+00
3.000000000000000000e+00 2.075215001872764198e+00 -1.539117796561510598e+00 1.504906851606041134e-08 1.179110656625803344e+01
4.000000000000000000e+00 3.348691238967087980e+00 -3.116710333642975783e+00 6.611675462075849996e-01 2.230523771508077502e+01
5.000000000000000000e+00 3.630932742307079852e+00 -3.423639046422428667e+00 6.450947530115098694e-01 2.438915873189822747e+01
6.000000000000000000e+00 2.074193299105739019e+00 -2.280295575401246388e+00 1.260238340455434480e+00 1.719800138472260542e+01
7.000000000000000000e+00 9.828572298608532209e-01 -1.350151624908265013e+00 1.293110758791676362e+00 1.232815325346624746e+01
8.000000000000000000e+00 9.811659049112025910e-01 -1.348558644885082591e+00 1.209597795765285921e+00 1.232068346528723168e+01
9.000000000000000000e+00 7.444644846721207854e-01 -1.088592774112480344e+00 1.345478516021471727e+00 1.101931673278825485e+01
1.000000000000000000e+01 5.687517161333157656e-01 -8.625373936279643328e-01 1.529820554607774552e+00 9.874156921472755144e+00
1.100000000000000000e+01 5.480962535595965690e-01 -8.414234228713042274e-01 1.468244808619879382e+00 9.792810024905676869e+00
1.200000000000000000e+01 6.471980497716285363e-01 -8.349111688380609353e-01 1.808342692004291319e+00 9.295837358206329171e+00
1.300000000000000000e+01 7.541273088199897945e-01 -7.007660234655168630e-01 2.585776197319439529e+00 7.789942355350295777e+00
1.400000000000000000e+01 8.579478402336707665e-01 -5.936860286330153391e-01 3.189484021687078563e+00 6.659623994766940669e+00
1.500000000000000000e+01 8.652628448984146514e-01 -5.988148895146270245e-01 3.082456802485991076e+00 6.675536896894906036e+00
1.600000000000000000e+01 7.296405284268405733e-01 -3.967194744273165874e-01 3.436226055009059976e+00 5.710473931837981354e+00
1.700000000000000000e+01 6.574775852842923429e-01 -2.548426854548672682e-01 3.606067420041193294e+00 5.097223655865416703e+00
1.800000000000000000e+01 6.106052840334302845e-01 -2.100113837009621454e-01 3.675726635901314765e+00 4.998682575607905854e+00
1.900000000000000000e+01 6.261798106299265587e-01 -2.002847344425521536e-01 3.599192294421787786e+00 4.909504458761869472e+00
2.000000000000000000e+01 6.451812700066577033e-01 -1.423929595313265239e-01 3.585440551934376163e+00 4.619602839562944929e+00
2.100000000000000000e+01 6.561719358742660324e-01 -5.612155321675969463e-03 3.793327402897670009e+00 4.259839816096579135e+00
2.200000000000000000e+01 6.564220608078447095e-01 1.029302523271551362e-01 4.049221125038748426e+00 4.249527350667309022e+00
2.300000000000000000e+01 6.581309273823079398e-01 1.266330204370554602e-01 3.998827325709603642e+00 4.280246696157779418e+00
2.400000000000000000e+01 6.578789077142512820e-01 9.992910577614541601e-02 3.954429649383915724e+00 4.247335975906500138e+00
2.500000000000000000e+01 6.648897940638551773e-01 2.418234175978156014e-02 4.055042308581027655e+00 4.231036156763151368e+00
2.600000000000000000e+01 6.740164409021919267e-01 -5.964037658303947276e-02 4.179207810515555899e+00 4.333977457858095406e+00
2.700000000000000000e+01 6.829070231664593482e-01 -1.072997063895361897e-01 4.158378732956557577e+00 4.441100862190261900e+00
2.800000000000000000e+01 6.919515286718918023e-01 -1.301232021570374042e-01 4.096882598654625340e+00 4.497400173350522223e+00
2.900000000000000000e+01 6.881334642016669889e-01 -1.237119978129286174e-01 4.027200843665623253e+00 4.482725860302868348e+00
