2.000000000000000000e+00 -1.017478530680969717e-01 2.856853439744652112e-01 7.563031090285221580e-09 3.768878624417598022e+00
3.000000000000000000e+00 2.001925316445313285e+01 -5.620961164324759807e+01 9.992188119364972536e-07 2.442761299451155139e+02
4.000000000000000000e+00 5.977781487678105465e-01 6.763654877713666524e-02 6.666935557377864363e-01 3.031489498646038339e+00
5.000000000000000000e+00 6.065576686384952509e-01 -1.780077967277795322e-03 5.988050636823410988e-01 3.193374948419874126e+00
6.000000000000000000e+00 6.091130390887936619e-01 9.262481118585538797e-02 5.722181495513981586e-01 2.985013074575613157e+00
7.000000000000000000e+00 6.544995508316621136e-01 2.922658091109344713e-01 7.613534053568342674e-01 2.882143499655735130e+00
8.000000000000000000e+00 6.815033853862449975e-01 3.699711548033370878e-01 7.605440567611768676e-01 3.003409200596516282e+00
9.000000000000000000e+00 7.212949137544705236e-01 4.456216116608368027e-01 9.113063578726872116e-01 3.238843016083278403e+00
1.000000000000000000e+01 7.037247811349137683e-01 4.979779667414060973e-01 8.954539318727998687e-01 3.293311125207478707e+00
1.100000000000000000e+01 6.436244580666682369e-01 6.767580754552215971e-01 1.004893468435360315e+00 3.582498257248386331e+00
1.200000000000000000e+01 5.692733261642699549e-01 7.443899540197504994e-01 1.054186876988140620e+00 3.552855819294562512e+00
1.300000000000000000e+01 5.703736026447731033e-01 8.124808276861803513e-01 1.070949869469161930e+00 3.796064522578144196e+00
1.400000000000000000e+01 4.854133171158386273e-01 7.177642611009600326e-01 1.059494194253159272e+00 3.209321621253696577e+00
1.500000000000000000e+01 3.199580995329574518e-01 5.465910418015149652e-01 1.167030990046530325e+00 2.545026096082953604e+00
1.600000000000000000e+01 3.068114762526152894e-01 5.158287122250629908e-01 1.148025180703271753e+00 2.519869657068793511e+00
1.700000000000000000e+01 3.066225779090647752e-01 5.159514062112330324e-01 1.113750009219742099e+00 2.519842375091805309e+00
1.800000000000000000e+01 3.104757459556342636e-01 5.150829600694806221e-01 1.082930788150021639e+00 2.521051421915741386e+00
1.900000000000000000e+01 3.210998846306438170e-01 5.158212704195529463e-01 1.055428903728286683e+00 2.526362820847949386e+00
2.000000000000000000e+01 3.085654382799508100e-01 5.132167618057453806e-01 1.029432847571976062e+00 2.519604634793378040e+00
2.100000000000000000e+01 3.664466922766996815e-01 5.300823382624355595e-01 1.018444344489688902e+00 2.572472647037904459e+00
2.200000000000000000e+01 3.457788715785399258e-01 5.225576337421529161e-01 9.977961551198228918e-01 2.546888645358255321e+00
2.300000000000000000e+01 3.885596158577276915e-01 5.408171388824973835e-01 9.998950202533226639e-01 2.610339864540038413e+00
2.400000000000000000e+01 3.930431059166845098e-01 5.424714948841007356e-01 9.794059097768682554e-01 2.618433068760064319e+00
2.500000000000000000e+01 4.224070929418484166e-01 5.432268588489380656e-01 1.012047724546391914e+00 2.664038900146070254e+00
2.600000000000000000e+01 4.694949655963364110e-01 5.178031052367754183e-01 1.251909108056442621e+00 2.711475376296229811e+00
