2.000000000000000000e+00 8.727049489712376262e-01 3.747537764718368858e-01 2.244942010065642535e-09 1.130293803985649959e+01
3.000000000000000000e+00 5.833205881021663597e-01 -4.863897808767685405e-01 3.832737331887966582e-09 1.917946025880364047e+01
4.000000000000000000e+00 4.956060135606258910e-01 -3.099803472624187428e-01 3.200694471917494011e-01 1.798372598571490855e+01
5.000000000000000000e+00 1.765076398138031966e+00 -2.685350883267320632e-01 2.042174429936483016e+00 1.145426720392688935e+01
6.000000000000000000e+00 1.529246607757983600e+00 -2.135799751318348816e-01 1.898593664958176275e+00 1.050163645793027634e+01
7.000000000000000000e+00 1.101355703404731878e+00 -1.063399735131372176e-01 2.239265227711545680e+00 1.053598879583344505e+01
8.000000000000000000e+00 9.381878087262900401e-01 -1.414947742971526534e-01 2.699228047051483781e+00 1.155360051533364185e+01
9.000000000000000000e+00 1.195824345020322532e+00 -3.964720272471746187e-01 2.802287444804066663e+00 1.139923761146161318e+01
1.000000000000000000e+01 1.339856455710195737e+00 -5.199148543325320393e-01 2.726774241588178160e+00 1.122337427168093527e+01
1.100000000000000000e+01 1.320599190497996567e+00 -5.195302105679262539e-01 2.609888423775970967e+00 1.136297085547470687e+01
1.200000000000000000e+01 1.453992668760849760e+00 -5.707084945907692219e-01 2.613625805033027216e+00 1.079322599056551901e+01
1.300000000000000000e+01 1.395866518463331873e+00 -5.389424224602985536e-01 2.521101787413062123e+00 1.096490953670997648e+01
1.400000000000000000e+01 1.461490342384563990e+00 -5.789097754887279068e-01 2.450832169169012253e+00 1.079705072730592974e+01
1.500000000000000000e+01 1.335037344056213326e+00 -4.934651567684217310e-01 2.433589383146322671e+00 1.107460841491332459e+01
1.600000000000000000e+01 1.138215155152256575e+00 -3.519126369372195251e-01 2.492043877096384197e+00 1.151211241979006950e+01
1.700000000000000000e+01 1.182576360491164102e+00 -3.821986763251586927e-01 2.454634472121273614e+00 1.139613066397244623e+01
1.800000000000000000e+01 1.214535318504710526e+00 -3.910398303968821709e-01 2.610670942174150966e+00 1.122637434808470758e+01
1.900000000000000000e+01 1.217256419372557685e+00 -3.899954785401864021e-01 2.548006432118053777e+00 1.120039228491564032e+01
2.000000000000000000e+01 1.185619703004541892e+00 -3.907526966920111811e-01 2.871241230412355794e+00 1.143446139094283964e+01
2.100000000000000000e+01 1.179390890952385806e+00 -4.042925369273085989e-01 2.951826012123124787e+00 1.158210881247118884e+01
2.200000000000000000e+01 1.180344998278671342e+00 -3.828448480587477443e-01 3.111138546972861629e+00 1.141727844646194612e+01
2.300000000000000000e+01 1.227083756655747537e+00 -3.827375216316136197e-01 3.954886235172881737e+00 1.108666490088850054e+01
2.400000000000000000e+01 1.317226840497615292e+00 -4.256208437746056839e-01 4.703907419343837937e+00 1.077478689966069680e+01
2.500000000000000000e+01 1.386817645927285181e+00 -4.515243198461902918e-01 5.756948924904504494e+00 1.052751973650625850e+01
2.600000000000000000e+01 1.414125583681090648e+00 -4.426062783957088742e-01 7.148988243729584191e+00 1.036278259757506603e+01
2.700000000000000000e+01 1.483001087194536494e+00 -4.667610089642449944e-01 8.946359266164812141e+00 1.018261492558935721e+01
2.800000000000000000e+01 1.615480065281329258e+00 -5.536175593377187232e-01 9.615539246313147714e+00 1.001912259672041117e+01
2.900000000000000000e+01 1.747822878348447295e+00 -6.362426990285970918e-01 1.016424425689690914e+01 9.905022906976668651e+00
3.000000000000000000e+01 1.833159457444407892e+00 -6.801988787788979529e-01 1.054760396227664287e+01 9.861939092081682290e+00
3.100000000000000000e+01 1.857503389760313706e+00 -6.828144446793373845e-01 1.071210356184494472e+01 9.859216732170827058e+00
3.200000000000000000e+01 1.865816398258610898e+00 -6.859930164990249990e-01 1.059501567428138635e+01 9.859734735679937856e+00
3.300000000000000000e+01 1.892148280241454872e+00 -7.084487147132998430e-01 1.053376766404789500e+01 9.857174871653223036e+00
3.400000000000000000e+01 1.953043741531261590e+00 -7.674965648265955620e-01 1.068868988752124416e+01 9.852758619953034369e+00
3.500000000000000000e+01 2.029380741215037087e+00 -8.406728634605242778e-01 1.073630436706575608e+01 9.857526198380080373e+00
3.600000000000000000e+01 2.031438869001962466e+00 -8.424925759241980172e-01 1.058624902725915895e+01 9.857834779591929220e+00
3.700000000000000000e+01 2.017509142677628375e+00 -8.333140139064147967e-01 1.046766966830485757e+01 9.855457547225821457e+00
