2.000000000000000000e+00 -2.380854796381060012e-03 2.403743024830873320e-03 2.993985503962903749e-09 1.226909649858963647e+01
3.000000000000000000e+00 -3.453956117746877386e+00 3.487167228544964637e+00 5.059795613633683175e-09 1.961730636344303846e+01
4.000000000000000000e+00 -3.964470498464918169e+00 4.454383235741398828e+00 3.864206862023986111e-01 1.824477624446616986e+01
5.000000000000000000e+00 4.972154813854126609e-02 7.304711071115305154e-01 1.789235383404902846e+00 4.307434647140646611e+00
6.000000000000000000e+00 3.531173295817472413e-01 -1.103437228548162369e-01 1.682109598534624606e+00 9.285311286270518494e+00
7.000000000000000000e+00 3.103686902138804160e-01 -1.990958652118985095e-01 1.561243734127599758e+00 1.078108446764539607e+01
8.000000000000000000e+00 3.559768698387241748e-01 -1.094655068824481187e-01 1.478768850748062746e+00 9.242583797042092542e+00
9.000000000000000000e+00 5.192317688745019533e-01 -3.613726759181470904e-02 1.427326213221262519e+00 6.669262384853449355e+00
1.000000000000000000e+01 9.401483489879725042e-01 -7.249833065350008710e-02 1.389765904103569039e+00 4.241677073021480560e+00
1.100000000000000000e+01 1.146016651712036483e+00 -1.225644317523479770e-01 1.344735484652600288e+00 4.769727061989156525e+00
1.200000000000000000e+01 1.052179186742982164e+00 -8.792215790165512634e-02 1.295973599876101057e+00 4.422334497859321978e+00
1.300000000000000000e+01 1.201209192142046245e+00 -1.554390970880748790e-01 1.295798662093454068e+00 4.982822090515266034e+00
1.400000000000000000e+01 1.319354883664478617e+00 -2.219438756767718457e-01 1.277502284729982840e+00 5.508884632219971600e+00
1.500000000000000000e+01 1.299756581005275802e+00 -2.101123667440381593e-01 1.235268666084406775e+00 5.420289125993424051e+00
1.600000000000000000e+01 9.420176366220390785e-01 1.608798510732218842e-02 1.464018762712227417e+00 4.170582958241253912e+00
1.700000000000000000e+01 5.756066283796756888e-01 2.563060699596784175e-01 1.683359077076208132e+00 3.869835296834505556e+00
1.800000000000000000e+01 3.760018091088628833e-01 3.946632605442115804e-01 1.761614640924454633e+00 4.155255574754722403e+00
1.900000000000000000e+01 2.996097929313037422e-01 4.500661447010615990e-01 1.755365796707700543e+00 4.319497555919457277e+00
2.000000000000000000e+01 2.401983286626569736e-01 4.849807268639454993e-01 1.811794611339853311e+00 4.531043893040196835e+00
2.100000000000000000e+01 1.728302524628147485e-01 4.854825101155593736e-01 2.254995423705944635e+00 5.129320059811224297e+00
2.200000000000000000e+01 1.182313612181714324e-01 4.770064874119421261e-01 2.421531337834289310e+00 5.749923621383137728e+00
2.300000000000000000e+01 8.263388017661162099e-02 4.679908868522147936e-01 2.447001416698544762e+00 6.212195199939304580e+00
2.400000000000000000e+01 7.867951403521031284e-02 4.666091187589528899e-01 2.396480882412340030e+00 6.268353895993020508e+00
2.500000000000000000e+01 9.383482224384623316e-02 4.677349478719257103e-01 2.358437063670701050e+00 6.094751601789898388e+00
2.600000000000000000e+01 1.435267731948384751e-01 4.749396111244392760e-01 2.442319033913018078e+00 5.511150314962142360e+00
2.700000000000000000e+01 1.744719096442229611e-01 5.564300511589395093e-01 2.737477707382378611e+00 4.533297095646788399e+00
2.800000000000000000e+01 1.287000812537380245e-01 7.350867056969567770e-01 3.044535137775772338e+00 3.770564800814744100e+00
2.900000000000000000e+01 7.870616130717610071e-02 8.873049633086821375e-01 3.242092677652942179e+00 3.579600263096899493e+00
3.000000000000000000e+01 6.981861714188315748e-02 9.322859519329899092e-01 3.232955531118233417e+00 3.599553837463881134e+00
3.100000000000000000e+01 6.085857228962800181e-02 9.639466957351194853e-01 3.200955170300397779e+00 3.641019360385856274e+00
3.200000000000000000e+01 4.473352538154284214e-02 1.000483864945983070e+00 3.165734004585379679e+00 3.702044982980094545e+00
3.300000000000000000e+01 4.755982764100671889e-02 9.951136960427532374e-01 3.117629900458760428e+00 3.692861934110684086e+00
3.400000000000000000e+01 8.899517185216196391e-02 9.135543848155170954e-01 3.135328938266686460e+00 3.582727838395727282e+00
3.500000000000000000e+01 1.172055343410780687e-01 8.614124812040495627e-01 3.120881592027183071e+00 3.544013173737889488e+00
3.600000000000000000e+01 9.581638946388398859e-02 8.992901205119453456e-01 3.102499411346919533e+00 3.569855192156270451e+00
3.700000000000000000e+01 9.523529985086050254e-02 9.250446848738801409e-01 3.140213611819548944e+00 3.602999160266175949e+00
3.800000000000000000e+01 1.367708982559484865e-01 9.105298190928780011e-01 3.164463858291205245e+00 3.637690145094257588e+00
3.900000000000000000e+01 1.394079518726525635e-01 9.098304842911373314e-01 3.123906323227541915e+00 3.641873030616672224e+00
4.000000000000000000e+01 1.141970024140458451e-01 9.119028622873778245e-01 3.124660694683349504e+00 3.599746754307326491e+00
