2.000000000000000000e+00 -6.201602795649386879e-01 -1.105875893327642912e+00 1.417717498952697497e-09 1.893402875252916573e+01
3.000000000000000000e+00 4.953732166872346077e-01 -1.884003412821901202e+00 1.563656165619725094e-09 1.756191155654517999e+01
4.000000000000000000e+00 2.934276791421553954e-01 -1.648295008827679542e+00 1.071403479845739193e-01 1.709435406237683353e+01
5.000000000000000000e+00 8.627465545403145697e-02 -9.681874292164632800e-01 3.045510982599506922e-01 1.353380348314591863e+01
6.000000000000000000e+00 9.241984870015294840e-02 -9.961770018810365279e-01 2.795648022406870825e-01 1.369150821870289825e+01
7.000000000000000000e+00 -3.571673469512294530e-02 -8.936161685073029659e-01 4.917953759559917648e-01 1.376404329202721222e+01
8.000000000000000000e+00 -7.644478076167869895e-01 6.515759896308253030e-01 1.310050808164436420e+00 8.467034476527178555e+00
9.000000000000000000e+00 -1.255145995180857232e+00 1.571982929010452779e+00 1.405063464645401439e+00 7.490129973957941445e+00
1.000000000000000000e+01 -1.173647506315252942e+00 1.412524886913166355e+00 1.366040841540638207e+00 7.522573723503845677e+00
1.100000000000000000e+01 -1.051709092626785136e+00 1.334411867504047056e+00 1.318183726365785180e+00 7.244237210538111427e+00
1.200000000000000000e+01 -2.645793381245306053e-01 6.441492980757540510e-01 1.491185825102218754e+00 6.103088326335594616e+00
1.300000000000000000e+01 -2.003957378986209736e-01 5.832436065687071070e-01 1.440227185143072131e+00 6.046837582938350053e+00
1.400000000000000000e+01 -1.563882506211268508e-01 5.404522026468723261e-01 1.396174014026967169e+00 6.014470629145973746e+00
1.500000000000000000e+01 -1.345718253342106652e-01 5.355132846567079996e-01 1.385534042974554847e+00 5.944850083973155286e+00
1.600000000000000000e+01 -9.454088547138200793e-02 4.764913423313283380e-01 1.356431743791132849e+00 5.986461672251152777e+00
1.700000000000000000e+01 -4.403605554194142679e-02 4.100984737467467944e-01 1.341816006386924442e+00 6.020004106959142121e+00
1.800000000000000000e+01 -3.728341967062864803e-02 4.018478617214555348e-01 1.305695996839958628e+00 6.022787355905267148e+00
1.900000000000000000e+01 -4.554828933186411133e-02 4.124071437954814345e-01 1.295005554523160463e+00 6.017682296088609384e+00
2.000000000000000000e+01 -3.227875062216073454e-02 4.024472356354265035e-01 1.283569764094058652e+00 5.999781556433490870e+00
2.100000000000000000e+01 -1.110081699937177230e-02 3.837297362212243046e-01 1.265962411223079176e+00 5.982065308182511920e+00
2.200000000000000000e+01 -4.027871115954385905e-02 4.133027463821946634e-01 1.259785506536188038e+00 5.992595998122300927e+00
2.300000000000000000e+01 -7.996712229145536144e-02 4.725317047439378526e-01 1.370770882226814091e+00 5.941788074648163942e+00
2.400000000000000000e+01 -8.409879404779002643e-02 4.978963756994778667e-01 1.388053189691162759e+00 5.872372965776551546e+00
2.500000000000000000e+01 -7.355319191326101236e-02 5.161406883912863508e-01 1.416028223765488869e+00 5.774272192753637789e+00
2.600000000000000000e+01 -7.041276414109552684e-02 5.293617044962787288e-01 1.411752762101824876e+00 5.722864825333971339e+00
2.700000000000000000e+01 -6.909648490716102653e-02 5.256740153203977028e-01 1.386254727596821557e+00 5.729044823344116466e+00
2.800000000000000000e+01 -6.005956569490186053e-02 4.994202247975802478e-01 1.419729847884476204e+00 5.776087682678709534e+00
2.900000000000000000e+01 -6.776138337419639057e-02 4.959125222628853469e-01 1.411873629591572588e+00 5.816224434466216842e+00
3.000000000000000000e+01 -6.140580162946972925e-02 4.930797056228504172e-01 1.389326762534085047e+00 5.801230928255972863e+00
3.100000000000000000e+01 -5.642914549683784864e-02 4.908572234187354999e-01 1.367644912672598023e+00 5.789547528224045614e+00
3.200000000000000000e+01 -6.707294476601113886e-02 4.825240571756886920e-01 1.432499001507897107e+00 5.857268999581888735e+00
3.300000000000000000e+01 -6.474757436223368967e-02 4.339150381729621753e-01 1.884957028582321170e+00 6.017663000070034407e+00
3.400000000000000000e+01 -8.292594944870815277e-02 4.107729422441488976e-01 2.055022590037539398e+00 6.182110661090288062e+00
3.500000000000000000e+01 -9.722128529664940400e-02 4.017588950234748935e-01 2.082730696799911296e+00 6.280383726152571455e+00
3.600000000000000000e+01 -9.728038863267014780e-02 4.025990938901515270e-01 2.053715519352333096e+00 6.277253154825457315e+00
3.700000000000000000e+01 -1.026828203816329416e-01 4.174053016666628424e-01 2.050317199400457646e+00 6.241766640975942693e+00
3.800000000000000000e+01 -9.648310406407203943e-02 4.436715649633222736e-01 2.207569612999078501e+00 6.113763084442502382e+00
3.900000000000000000e+01 5.558130987276626439e-02 3.846106903113180042e-01 2.718597740018062758e+00 5.713931791349243561e+00
4.000000000000000000e+01 3.412297466732030493e-01 2.212549264610434996e-01 3.282486874071974370e+00 5.229778126769187629e+00
4.100000000000000000e+01 5.907819693139076955e-01 6.895969436436760747e-02 3.678300724382633557e+00 4.929572455000354125e+00
4.200000000000000000e+01 6.949538678223324828e-01 1.340791418252952269e-02 3.778936268119205799e+00 4.815314455673694205e+00
4.300000000000000000e+01 7.576628432321252937e-01 -1.112287282986423875e-02 3.846278249152506046e+00 4.739827159341120755e+00
4.400000000000000000e+01 7.857485954949545714e-01 2.383545035393922536e-03 4.004159733987867398e+00 4.669255580897375246e+00
4.500000000000000000e+01 8.122799901860676686e-01 1.710158273626766895e-02 4.139014182266667063e+00 4.615438271646693735e+00
4.600000000000000000e+01 8.453609981141998464e-01 1.479370654905788791e-02 4.180146037911042001e+00 4.585931782186794869e+00
4.700000000000000000e+01 8.989829964312064936e-01 -2.166247084480531129e-03 4.264505579903234533e+00 4.562478974955233468e+00
4.800000000000000000e+01 9.516804796515969667e-01 -6.776291101255991697e-03 4.551269066991016743e+00 4.551269066991016743e+00
