2.000000000000000000e+00 3.949476885806255666e-01 3.632546830664223902e-01 6.464482282808603486e-09 3.795156073427038201e+00
3.000000000000000000e+00 5.335896208630470650e-01 2.567453425506258102e-01 1.870595252681620148e-08 3.739055981355846825e+00
4.000000000000000000e+00 5.278907602165659740e-02 5.920716459321009317e-01 4.585171886802721225e-02 4.241354101666844123e+00
5.000000000000000000e+00 2.169761272370784519e-02 6.264854252816278724e-01 5.193117641545571400e-02 4.234600939869316072e+00
6.000000000000000000e+00 -5.641218080969256400e-03 6.045537343118314588e-01 1.138884770056305118e-01 4.463317507162228637e+00
7.000000000000000000e+00 1.819951296696211973e-01 5.557811702101188578e-01 3.238655376125595953e-01 3.862214332020500684e+00
8.000000000000000000e+00 6.156930200287366040e-01 3.239737361655350423e-01 5.869263318081726633e-01 3.438015962385525537e+00
9.000000000000000000e+00 8.082678310221250717e-01 1.882092852412054762e-01 6.514885432585688640e-01 3.471098727655919092e+00
1.000000000000000000e+01 9.045871002374777925e-01 5.328543378049095669e-02 8.108940029114324322e-01 3.571845977903920666e+00
1.100000000000000000e+01 8.790558283560807595e-01 -6.677178755518396736e-02 1.025968668124974670e+00 4.053169459697312682e+00
1.200000000000000000e+01 7.720022962628156904e-01 -1.298547017283430693e-01 1.208323667327228623e+00 4.941992082815945153e+00
1.300000000000000000e+01 7.092634013070950871e-01 -1.309862548861257525e-01 1.201354668482644383e+00 5.307409930466077341e+00
1.400000000000000000e+01 7.204488881423730673e-01 -1.314181040760629415e-01 1.160439559354986550e+00 5.244954259095395699e+00
1.500000000000000000e+01 6.647472902098093828e-01 -3.676729286525061424e-02 1.421373644955559845e+00 4.850669289330883593e+00
1.600000000000000000e+01 4.469670887718095176e-01 1.739489294079976378e-01 1.884159867917400755e+00 4.583323376299735408e+00
1.700000000000000000e+01 3.656458215477248475e-01 2.593295741179185709e-01 1.998554332487994190e+00 4.470959153475702941e+00
1.800000000000000000e+01 3.443133778208586904e-01 2.650690090840379654e-01 1.956234155406011199e+00 4.550773481773899398e+00
1.900000000000000000e+01 2.059968913694702752e-01 3.204937052882354531e-01 2.081085638720309383e+00 4.985067340171022821e+00
2.000000000000000000e+01 1.009061310480117435e-01 3.479116900980518401e-01 2.182325812312107871e+00 5.454555453887862448e+00
2.100000000000000000e+01 6.930044106820597294e-02 3.583831087333802512e-01 2.138684490821325834e+00 5.585203038661683550e+00
2.200000000000000000e+01 1.299572977492033932e-01 3.319672996203285598e-01 2.114594348401482193e+00 5.382956439720419262e+00
2.300000000000000000e+01 2.346878947832722051e-01 2.794650980229295700e-01 2.158261211430989146e+00 5.099201621053902400e+00
2.400000000000000000e+01 3.825682101000238977e-01 1.897192849146589200e-01 2.292153731509141590e+00 4.842582474532833636e+00
2.500000000000000000e+01 5.208417737528081570e-01 9.872682613746228131e-02 2.414859032177049780e+00 4.687282875320106790e+00
2.600000000000000000e+01 5.938395068294622936e-01 5.223835110368453549e-02 2.412719366594657355e+00 4.609041359255047432e+00
2.700000000000000000e+01 6.042714061880137821e-01 8.111660942743710578e-02 2.435269047812930854e+00 4.364440096653969370e+00
2.800000000000000000e+01 4.949326226370396320e-01 2.406275095305222822e-01 2.509339137465040892e+00 3.955808105394421847e+00
2.900000000000000000e+01 4.592942682226370810e-01 3.023654931848364091e-01 2.558753691451925327e+00 3.810586058827069689e+00
3.000000000000000000e+01 6.422142835657019821e-01 1.189290083927533603e-01 2.833525744723625728e+00 3.975280675349949444e+00
3.100000000000000000e+01 7.757605458843405133e-01 -1.982889607549588248e-02 2.872912277905659284e+00 4.192254783861418588e+00
3.200000000000000000e+01 8.009133079925371268e-01 -4.028130068953669762e-02 2.836934268020335548e+00 4.206137405583431743e+00
3.300000000000000000e+01 7.983141519444375556e-01 -4.239806808940259353e-02 2.794817867840343695e+00 4.229429098826216205e+00
3.400000000000000000e+01 7.978566971522822460e-01 -7.267156094143521761e-02 2.780916029193494676e+00 4.417385876642763165e+00
3.500000000000000000e+01 8.046478944680560685e-01 -1.097465742468884814e-01 2.769218973327085109e+00 4.629679214181343205e+00
3.600000000000000000e+01 7.975001356024271626e-01 -8.827470718764830748e-02 2.741025679718326558e+00 4.520373799937654979e+00
3.700000000000000000e+01 6.992164938160866372e-01 4.672990740027330170e-02 2.860371197890267059e+00 4.133096451767043433e+00
3.800000000000000000e+01 5.936169873489578475e-01 1.802387249247901502e-01 2.989651775478061602e+00 3.859847605935561088e+00
3.900000000000000000e+01 5.565112587276480616e-01 2.452566155030180828e-01 3.066188403798338236e+00 3.710066803493152321e+00
4.000000000000000000e+01 5.490276830526873431e-01 2.634658851295983428e-01 3.041691561390924559e+00 3.665914355980107064e+00
4.100000000000000000e+01 5.415791448556647181e-01 2.732245604224996516e-01 3.005824668906849073e+00 3.653642064749641705e+00
4.200000000000000000e+01 5.182475925942597872e-01 2.986167674324174404e-01 2.976720101563318455e+00 3.635087694247681966e+00
4.300000000000000000e+01 4.855163922736562276e-01 3.378059716357076359e-01 2.982578520985654347e+00 3.603541466276053207e+00
4.400000000000000000e+01 4.972275100828094097e-01 3.485578240287485752e-01 3.046602199813263745e+00 3.548927501308480448e+00
4.500000000000000000e+01 5.528041307175216579e-01 3.236509694224083966e-01 3.088427083345437030e+00 3.497264678311281294e+00
4.600000000000000000e+01 5.854849457718590555e-01 3.077454603581911696e-01 3.079479872843437605e+00 3.476495657691831553e+00
4.700000000000000000e+01 6.252533917345017844e-01 3.010649667780615490e-01 3.252777668380827159e+00 3.445896244114237561e+00
4.800000000000000000e+01 6.396535218329907346e-01 3.151684939873595215e-01 3.435869238054844566e+00 3.435869238054844566e+00
