2.000000000000000000e+00 5.004697676025637865e-01 4.940484368204555721e-01 1.413918404580272181e-08 5.290186098059566966e+00
3.000000000000000000e+00 1.615827390471546776e+00 5.820856417154536278e-01 1.366612341092954674e-08 1.162598492203654033e+01
4.000000000000000000e+00 -1.610222192238930650e-01 6.685447705646059280e-01 6.224245534467771623e-01 9.719561160241443787e+00
5.000000000000000000e+00 -1.692934213745161121e-01 6.701064085183893182e-01 5.567374446254569342e-01 9.788651786906148899e+00
6.000000000000000000e+00 -1.013827007809939978e-01 6.483182790687935793e-01 5.205181881635164709e-01 9.310816200570146250e+00
7.000000000000000000e+00 -2.254763753834572726e-01 6.982697450851500509e-01 6.473323129505818008e-01 1.008905337439875893e+01
8.000000000000000000e+00 -2.822976032585186590e-01 7.119946969305732676e-01 7.127820430704889798e-01 1.053998592356665753e+01
9.000000000000000000e+00 -2.877255160449304627e-01 7.119979683770364387e-01 6.746606959476015852e-01 1.059618010183320003e+01
1.000000000000000000e+01 -2.488332617364973631e-01 6.884153141493186689e-01 8.199333170727832742e-01 1.042626527585893292e+01
1.100000000000000000e+01 -2.188284906158872445e-01 6.469770444758551342e-01 8.921141275813810889e-01 1.052621008648617362e+01
1.200000000000000000e+01 -2.042491481338080672e-01 6.261974459591191922e-01 8.723286463473423069e-01 1.058219719518943513e+01
1.300000000000000000e+01 -1.839460285089974667e-01 6.337537007033158254e-01 9.477890057608977514e-01 1.029614001872046281e+01
1.400000000000000000e+01 -2.224115851705165126e-01 8.139303837048446066e-01 1.194792472971180519e+00 8.968101621570117032e+00
1.500000000000000000e+01 -2.241100436371585014e-01 9.265355350566395476e-01 1.354805180459209613e+00 8.012943375387370892e+00
1.600000000000000000e+01 -1.543355639029219545e-02 8.750833525735784990e-01 2.100038023455902181e+00 6.608128621405144898e+00
1.700000000000000000e+01 3.400531743949967156e-01 5.917973863392059775e-01 3.140213811245722297e+00 5.791646208036302035e+00
1.800000000000000000e+01 7.170789648716681119e-01 1.890524940918535679e-01 3.976336482323981514e+00 5.882014894021935447e+00
1.900000000000000000e+01 9.824440670136604936e-01 -1.016181985489400946e-01 4.207291508813654879e+00 6.211427588468533045e+00
2.000000000000000000e+01 1.068566212687554140e+00 -1.354705658347703789e-01 4.248500223582350799e+00 5.831947937322198960e+00
2.100000000000000000e+01 1.064841847812944220e+00 -6.506848327591843728e-02 4.195289509707762043e+00 5.312015761703388961e+00
2.200000000000000000e+01 1.064837106447228621e+00 -6.682697632018476386e-02 4.098874689703841057e+00 5.324773967146708920e+00
2.300000000000000000e+01 1.064079890111126359e+00 -6.670736420481575280e-02 4.008793360786693682e+00 5.328843281656468811e+00
2.400000000000000000e+01 1.071627505405477354e+00 -7.283319933795651124e-02 3.925042942586957295e+00 5.324144203584981305e+00
2.500000000000000000e+01 1.063267440376348461e+00 -6.419389555508756007e-02 3.846356153039369286e+00 5.315917759591960667e+00
2.600000000000000000e+01 1.059065306175313692e+00 -5.939620719370324736e-02 3.772056087410455394e+00 5.308556266219993880e+00
2.700000000000000000e+01 1.042694080056099981e+00 -3.776502566499403968e-02 3.724767270610752856e+00 5.259419269130829910e+00
2.800000000000000000e+01 1.020820374468430547e+00 -6.310591750827519893e-03 3.668361687393789428e+00 5.178207727559357210e+00
2.900000000000000000e+01 1.016921474554164373e+00 5.806449059344242179e-03 3.610402936935092288e+00 5.119878825523136889e+00
3.000000000000000000e+01 1.019613134216429629e+00 4.690265997989833888e-03 3.550053039940320510e+00 5.110902175664937985e+00
3.100000000000000000e+01 9.941452028781143646e-01 2.368981173678877741e-02 3.502044582128574834e+00 5.139911168915069162e+00
3.200000000000000000e+01 9.569352904929486758e-01 5.363094257295970835e-02 3.468856756209617753e+00 5.170379025258885264e+00
3.300000000000000000e+01 9.466042559611763663e-01 6.173106371173937151e-02 3.419708849057492284e+00 5.180872352418259830e+00
3.400000000000000000e+01 9.617003226144235084e-01 4.774913152405265565e-02 3.386360508343134068e+00 5.180359987043317460e+00
3.500000000000000000e+01 9.792735149624096636e-01 2.776599134445039904e-02 3.353239304508188745e+00 5.206054450596901084e+00
3.600000000000000000e+01 9.689995006453606674e-01 3.905914716642796408e-02 3.308372008131823083e+00 5.193614588029303647e+00
3.700000000000000000e+01 9.679617052519136067e-01 3.992455211112320990e-02 3.263385989044710556e+00 5.194281006478162155e+00
3.800000000000000000e+01 9.766190270146831720e-01 8.489338640517983536e-02 3.360835711290246497e+00 4.855089272915996901e+00
3.900000000000000000e+01 9.479219475301776665e-01 2.073076333352334988e-01 3.541291122613143827e+00 4.414433917389293249e+00
4.000000000000000000e+01 9.063617652798093838e-01 3.560303825497140306e-01 3.779780486021015573e+00 4.258856031294016908e+00
4.100000000000000000e+01 9.022712665788784614e-01 4.204123053857089509e-01 3.865285014131735419e+00 4.343780370455043283e+00
4.200000000000000000e+01 8.976537717922682402e-01 4.662270965061779404e-01 3.890465988859093116e+00 4.470878733319215925e+00
4.300000000000000000e+01 8.956744415124213710e-01 4.765333360983552424e-01 3.847797139075686879e+00 4.503535830579707522e+00
4.400000000000000000e+01 8.997078934016277119e-01 4.581827410811835088e-01 3.813302759779384044e+00 4.448330379563023129e+00
4.500000000000000000e+01 8.951393285605663275e-01 4.826406573755238627e-01 3.795644795982328290e+00 4.526049451915141297e+00
4.600000000000000000e+01 8.949468036542587157e-01 4.837463291910985563e-01 3.754218640242143579e+00 4.529891006417539501e+00
4.700000000000000000e+01 9.136921944490768999e-01 4.251683333206749404e-01 3.824486158767809396e+00 4.380572986400357749e+00
4.800000000000000000e+01 1.011521440344059553e+00 2.491584241026107427e-01 4.242574281535292258e+00 4.242574281535292258e+00
