2.000000000000000000e+00 4.862460438170555510e-01 3.923943658203478124e-01 3.836939654888738005e-09 5.600453556397096300e+00
3.000000000000000000e+00 3.597210010610456532e+00 -5.243385318153999386e-03 4.519928302776611637e-09 1.538081700078945779e+01
4.000000000000000000e+00 2.451801831467231185e+00 -6.814884976983043297e-02 8.268256140029670576e-01 9.034974025462428671e+00
5.000000000000000000e+00 6.156050274722288052e+00 -1.219324401515435641e+00 1.410062969528870669e+00 2.488811224640518915e+01
6.000000000000000000e+00 5.437579765068791815e+00 -5.247876814684231395e-01 1.387894562070433047e+00 2.368362413228881991e+01
7.000000000000000000e+00 -6.637332374675984636e-02 7.568720649963477376e-01 2.485735139818036288e+00 6.294244027090065252e+00
8.000000000000000000e+00 -1.720032302382691114e+00 1.360319886340748630e+00 2.385889220532791732e+00 1.203350595697645531e+01
9.000000000000000000e+00 -6.034609725520151402e-01 8.677999254372030791e-01 2.403803159639455345e+00 8.219879329900789955e+00
1.000000000000000000e+01 -3.117781431107842227e-01 7.238000426557452682e-01 2.341587096612957719e+00 7.413046587139409560e+00
1.100000000000000000e+01 -2.929534218708046422e-01 7.151282103366207732e-01 2.234983866019106813e+00 7.361558385583604647e+00
1.200000000000000000e+01 -2.979089900237626987e-01 7.203641935742133295e-01 2.147502448208770343e+00 7.364052173700652126e+00
1.300000000000000000e+01 -1.737182097700056271e-01 6.409207730328081443e-01 2.125648792024738221e+00 7.116701572452055480e+00
1.400000000000000000e+01 1.432133396398972969e-01 4.410919644795143757e-01 2.261505105198017507e+00 6.563277235407650956e+00
1.500000000000000000e+01 2.885056618412001339e-01 3.468724582708137549e-01 2.245783313080951249e+00 6.368653934638461855e+00
1.600000000000000000e+01 3.052823911693361980e-01 3.360806330585327517e-01 2.176415276466265425e+00 6.348072712904093251e+00
1.700000000000000000e+01 3.054499144627182972e-01 3.359764452061902440e-01 2.111433645776149781e+00 6.347856364459251388e+00
1.800000000000000000e+01 3.315383619125001902e-01 3.246109897966869551e-01 2.112160760450839447e+00 6.296859542113377728e+00
1.900000000000000000e+01 3.473003614893777624e-01 3.245566068439506568e-01 2.085380697815878648e+00 6.241929499831042172e+00
2.000000000000000000e+01 3.380460988993639337e-01 3.236689120415064957e-01 2.036801512457713237e+00 6.277424269440937898e+00
2.100000000000000000e+01 3.295015105778045794e-01 3.245130880563543152e-01 1.989048527525058230e+00 6.304413620169501797e+00
2.200000000000000000e+01 3.597016860506045965e-01 3.194253011622464333e-01 1.961618865523920618e+00 6.217698258456244353e+00
2.300000000000000000e+01 3.836647316357876814e-01 3.305937488918455625e-01 2.029158525592978268e+00 6.097417875494125283e+00
2.400000000000000000e+01 3.402761724191128434e-01 3.868700182849136304e-01 2.140930388602874768e+00 6.047610953164109127e+00
2.500000000000000000e+01 2.506712720831240637e-01 4.679536949417688052e-01 2.244069816926302696e+00 6.077103215803733249e+00
2.600000000000000000e+01 1.459076646581490833e-01 5.531975929869809017e-01 2.418670959006270937e+00 6.161491891638362084e+00
2.700000000000000000e+01 1.237654380967140866e-01 5.733467428197486226e-01 2.423366627291752895e+00 6.174848405867406242e+00
2.800000000000000000e+01 1.351984704709259522e-01 5.688009626984328326e-01 2.440890913269024409e+00 6.148986124660063446e+00
2.900000000000000000e+01 1.488076835061137027e-01 5.578471364859742820e-01 2.433609410177057342e+00 6.136277620608429295e+00
3.000000000000000000e+01 1.504114122127955810e-01 5.548466179101646523e-01 2.398006167229024488e+00 6.140299270942503718e+00
3.100000000000000000e+01 1.462203771335592595e-01 5.547922367085862394e-01 2.373052783637822571e+00 6.155223383875735976e+00
3.200000000000000000e+01 1.478721722214035861e-01 5.539904605861617481e-01 2.335927285221494731e+00 6.151992520778840401e+00
3.300000000000000000e+01 1.692564752705217612e-01 5.424548691460719940e-01 2.338352873168330071e+00 6.114336880162928978e+00
3.400000000000000000e+01 2.031319027177047598e-01 5.279729655567135804e-01 2.377756982128617302e+00 6.044303629142422807e+00
3.500000000000000000e+01 2.181354135255905713e-01 5.243209805350157460e-01 2.352151247099753206e+00 6.005366744639989207e+00
3.600000000000000000e+01 2.062526656611040621e-01 5.249801752777112362e-01 2.324521027833557518e+00 6.043229425190022042e+00
3.700000000000000000e+01 2.418272778573819781e-01 5.187797984543758290e-01 2.322742397821957461e+00 5.944484011389126188e+00
3.800000000000000000e+01 4.000461339887594892e-01 4.752812226595205525e-01 2.721057669487195518e+00 5.600133444708047747e+00
3.900000000000000000e+01 5.830599335731372346e-01 4.283151603068429125e-01 3.258095723438574787e+00 5.298578557511004483e+00
4.000000000000000000e+01 7.163742087185025476e-01 4.436141013821142676e-01 4.094314023053468254e+00 5.092743293630755730e+00
4.100000000000000000e+01 7.651727197536043468e-01 5.059065055786664544e-01 4.729767877908021667e+00 5.016836586008606602e+00
4.200000000000000000e+01 8.035309856327322864e-01 5.441938480810754042e-01 5.010997624898242186e+00 5.015791782810375743e+00
4.300000000000000000e+01 8.429233409696519352e-01 5.657668785736570394e-01 5.142285144507809491e+00 5.046689900560910047e+00
4.400000000000000000e+01 8.429916749819971189e-01 5.658088545008803649e-01 5.083514866268841637e+00 5.046767903941270283e+00
4.500000000000000000e+01 8.179967354868115104e-01 5.728190446839646066e-01 5.037777290205645464e+00 5.031090408944090875e+00
4.600000000000000000e+01 7.369661284481171526e-01 6.148600699109926238e-01 5.027698281215620568e+00 5.001924251303350388e+00
4.700000000000000000e+01 6.901569645100391615e-01 6.393723953703388529e-01 4.998856143876618141e+00 4.993653590132071329e+00
4.800000000000000000e+01 6.576828692900198448e-01 6.486342552605492973e-01 4.991353863378828137e+00 4.991353863378828137e+00
