2.000000000000000000e+00 2.351321385755725135e+00 4.454875888365597447e+00 3.260396397308795713e-10 2.348898378994010017e+01
3.000000000000000000e+00 -1.115618654553219713e+01 1.077789041362250622e+01 8.065975479523692882e-09 3.437548478344422165e+01
4.000000000000000000e+00 -2.377137926982882732e+00 4.505379186116752699e+00 9.398334490283296594e-01 1.508854644175901250e+01
5.000000000000000000e+00 -2.002455997434834156e+00 4.079115291960653700e+00 9.166546742797700986e-01 1.395334083111629653e+01
6.000000000000000000e+00 -1.326884684869324094e+00 3.510691250413235487e+00 8.745596856593315094e-01 1.264376444641076525e+01
7.000000000000000000e+00 -1.187084530732273713e+00 3.369414229839123198e+00 8.118388623228747214e-01 1.231121345483532714e+01
8.000000000000000000e+00 3.210124977680091640e-01 1.539545109720272142e+00 1.425789020562307829e+00 8.332512392347350527e+00
9.000000000000000000e+00 4.607159692464047884e-01 1.106937498563656197e+00 1.807534941910998061e+00 7.338861853650203493e+00
1.000000000000000000e+01 -8.047922202654312906e-01 2.816095697003668796e+00 1.846488300425167539e+00 1.088612447841051356e+01
1.100000000000000000e+01 -1.524713198953085713e-01 1.666968708014769041e+00 1.868504341111816958e+00 8.077791458996697926e+00
1.200000000000000000e+01 -2.083064158713723024e-01 1.440786980697644548e+00 1.831722740597869770e+00 7.426839820403466241e+00
1.300000000000000000e+01 1.957472695087834891e-02 1.292306107192073616e+00 1.779311064717911561e+00 7.268385668151936763e+00
1.400000000000000000e+01 6.820536307846010171e-01 5.417450573586257700e-01 1.940310582849980481e+00 6.379185126703077025e+00
1.500000000000000000e+01 8.456185024485769475e-01 2.558390198308523877e-01 1.941868948098328218e+00 6.117386075590858674e+00
1.600000000000000000e+01 8.702685643861998166e-01 -2.971586993934449347e-02 2.006979280515135411e+00 5.844548023723111108e+00
1.700000000000000000e+01 6.842121609358804424e-01 -3.788138076627006745e-01 2.243114547985945784e+00 5.744497754262916089e+00
1.800000000000000000e+01 5.385439915614461670e-01 -6.072409657566051333e-01 2.507083728752662388e+00 6.016328458808408719e+00
1.900000000000000000e+01 7.446021218649807594e-01 -6.448271692411579048e-01 2.786734602162580288e+00 5.968533591301973473e+00
2.000000000000000000e+01 1.216835751506713637e+00 -5.355549507778399887e-01 3.051087655161410339e+00 5.989774990350689166e+00
2.100000000000000000e+01 1.437705541703454548e+00 -4.772130964756431393e-01 3.053660603513208560e+00 6.199995810607392244e+00
2.200000000000000000e+01 1.445265325562062886e+00 -4.754339180764793893e-01 2.983624622340504740e+00 6.209314260944343467e+00
2.300000000000000000e+01 1.432130417730484329e+00 -4.806147913884008527e-01 2.921443009122620005e+00 6.192642645706567528e+00
2.400000000000000000e+01 1.438989197669706455e+00 -4.764816550754872870e-01 2.864257913580963599e+00 6.201692298975965301e+00
