1.900000000000000000e+01 5.293398143662090272e-01 -4.650697449594149574e-02 3.094069267119480937e+00 7.691614301839019063e+00
2.000000000000000000e+01 4.651234819626105521e-01 3.422010017170518809e-02 3.139196908544809705e+00 7.371735717909354335e+00
2.100000000000000000e+01 2.686946890014580425e-01 2.619072429361775645e-01 3.436897727097226962e+00 6.769882040455718730e+00
2.200000000000000000e+01 8.725516410780519150e-02 4.765984151017856885e-01 3.678096288661077740e+00 6.637563841891028105e+00
2.300000000000000000e+01 4.668640154404644221e-02 5.291784833081001338e-01 3.627087162236072082e+00 6.668423988991625251e+00
2.400000000000000000e+01 5.297474355451865791e-02 5.166562126123149801e-01 3.555912742967697771e+00 6.664732583026242274e+00
2.500000000000000000e+01 4.733342054425376810e-02 5.281658178828229078e-01 3.493921287244317497e+00 6.667810302835669667e+00
2.600000000000000000e+01 -2.972061327366604111e-02 5.986185513391626412e-01 3.590936623438927278e+00 6.792884256008005828e+00
2.700000000000000000e+01 -1.135298833891044551e-01 6.692835525550882014e-01 3.745892717885668688e+00 6.979422501156753889e+00
2.800000000000000000e+01 -1.691179673549936258e-01 7.195175892441211252e-01 3.856312782685715757e+00 7.131627680362429444e+00
2.900000000000000000e+01 -1.689102250411560480e-01 7.132089505650827110e-01 3.812367972419606232e+00 7.125670710636061500e+00
3.000000000000000000e+01 -1.682783043232132791e-01 7.014427005133185844e-01 3.844565024126383790e+00 7.115584269691805019e+00
3.100000000000000000e+01 -1.508367761070752711e-01 6.862427253902655400e-01 3.818100526822008955e+00 7.067914070491420730e+00
3.200000000000000000e+01 -2.386289217455175860e-01 7.435387629649464758e-01 3.950815676049423519e+00 7.309648912219649297e+00
3.300000000000000000e+01 -3.609300332060602634e-01 8.147545362321040319e-01 4.546515818405690190e+00 7.690518730268404823e+00
3.400000000000000000e+01 -3.916379693290896746e-01 8.195156702248773684e-01 5.534503790622520292e+00 7.781984153555398187e+00
3.500000000000000000e+01 -1.729353389331140245e-01 6.672908318147415807e-01 6.155774000756943032e+00 7.113745081746649213e+00
3.600000000000000000e+01 2.099892826896856413e-01 4.158252977758794544e-01 6.486272304688216472e+00 6.515930520225377443e+00
3.700000000000000000e+01 3.571372693653274699e-01 3.212705772955361527e-01 6.449002687229941522e+00 6.508397362243391271e+00
3.800000000000000000e+01 4.171919609347569669e-01 2.837481767830831170e-01 6.375566958534940376e+00 6.540374795881715109e+00
3.900000000000000000e+01 3.683693945638183975e-01 3.134357681179591459e-01 6.306596662340473003e+00 6.514208774644838051e+00
4.000000000000000000e+01 3.200964134544097561e-01 3.432585567246284608e-01 6.249900359919765336e+00 6.501015809954806102e+00
4.100000000000000000e+01 2.437760451013615826e-01 3.955724052494447585e-01 6.283739256252087735e+00 6.500833401279376034e+00
4.200000000000000000e+01 2.061202547046860067e-01 4.309538186278392691e-01 6.311846102256017943e+00 6.503858751207990174e+00
4.300000000000000000e+01 1.944128056864776743e-01 4.551778805967124919e-01 6.358611996465217686e+00 6.496972190086570897e+00
4.400000000000000000e+01 2.108662193786123573e-01 4.647197737638701920e-01 6.437219932439511183e+00 6.475058282387023745e+00
4.500000000000000000e+01 2.518230008255507024e-01 4.571974906722673926e-01 6.487399829623248237e+00 6.446293934294298644e+00
4.600000000000000000e+01 3.024352052219744791e-01 4.425228150088360013e-01 6.509842358293648878e+00 6.426104005513479045e+00
4.700000000000000000e+01 3.293241990900494520e-01 4.339747648937545832e-01 6.466673301222627401e+00 6.421455552640713549e+00
4.800000000000000000e+01 3.464316673186450535e-01 4.279579099681058985e-01 6.420640138105744299e+00 6.420640138105744299e+00
